SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.1,0.09,15,14,19,3.5,5,255,,2014-07-25 03:00
三重,新北市,53,懸浮微粒,普通,3.3,0.83,,45,23,29,,,,2014-07-25 03:00
三義,苗栗縣,15,懸浮微粒,良好,2,0.09,17,12,5,3.1,2.9,193,,2014-07-25 03:00
土城,新北市,49,懸浮微粒,良好,5.4,0.64,1.9,51,21,23,0.8,173,,2014-07-25 03:00
士林,臺北市,41,懸浮微粒,良好,2.2,0.31,11,31,18,9.5,0.9,117,,2014-07-25 03:00
大同,臺北市,54,懸浮微粒,普通,4,0.86,,67,21,27,,,,2014-07-25 03:00
大里,臺中市,26,懸浮微粒,良好,1.6,0.13,12,17,,4.1,0.5,166,,2014-07-25 03:00
大園,桃園縣,37,懸浮微粒,良好,2.7,0.18,8.7,32,15,11,2.1,191,,2014-07-25 03:00
大寮,高雄市,38,懸浮微粒,良好,-0.3,0.1,13,42,0,3.2,1,138,,2014-07-25 03:00
小港,高雄市,39,懸浮微粒,良好,14,0.07,11,48,12,16,2.1,183,,2014-07-25 03:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.54,2.6,58,12,23,0.7,342,,2014-07-25 03:00
中壢,桃園縣,43,懸浮微粒,良好,2.2,0.54,6.3,38,7,12,0.5,181,,2014-07-25 03:00
仁武,高雄市,43,懸浮微粒,良好,2.1,0.15,11,37,3,6.6,1.6,126,,2014-07-25 03:00
斗六,雲林縣,19,懸浮微粒,良好,0.6,0.12,8.5,12,12,2,0.8,102,,2014-07-25 03:00
冬山,宜蘭縣,42,懸浮微粒,良好,3.3,0.16,8.7,38,8,6.2,0.9,287,,2014-07-25 03:00
古亭,臺北市,44,懸浮微粒,良好,1.6,0.38,7.2,43,14,13,0.5,52,,2014-07-25 03:00
左營,高雄市,52,懸浮微粒,普通,4.7,0.14,15,37,6,,2,152,,2014-07-25 03:00
平鎮,桃園縣,42,懸浮微粒,良好,3.8,0.25,4.7,47,21,15,0.6,228,,2014-07-25 03:00
永和,新北市,33,懸浮微粒,良好,1.5,0.41,6.8,31,17,14,1.2,125,,2014-07-25 03:00
安南,臺南市,31,懸浮微粒,良好,1.2,0.11,12,27,9,6.7,2.7,158,,2014-07-25 03:00
朴子,嘉義縣,35,懸浮微粒,良好,1.7,0.13,16,30,10,4,1.9,267,,2014-07-25 03:00
汐止,新北市,37,懸浮微粒,良好,7.3,0.37,1.1,38,18,19,0.5,60,,2014-07-25 03:00
竹山,南投縣,28,懸浮微粒,良好,2.3,0.13,4.3,27,0,4.5,0.9,232,,2014-07-25 03:00
竹東,新竹縣,33,懸浮微粒,良好,3.4,0.17,7.1,34,10,5.5,1.2,188,,2014-07-25 03:00
西屯,臺中市,26,懸浮微粒,良好,1.8,0.12,9.5,22,5,7.1,1.6,189,,2014-07-25 03:00
