SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,36,懸浮微粒,良好,1.6,0.11,19,31,10,2.4,1.1,172,,2014-07-25 02:00
汐止,新北市,37,懸浮微粒,良好,5.9,0.33,2.7,37,15,19,0.6,75,,2014-07-25 02:00
竹山,南投縣,28,懸浮微粒,良好,2.2,0.13,3.7,29,0,4.8,0.9,238,,2014-07-25 02:00
竹東,新竹縣,33,懸浮微粒,良好,2.5,0.18,8.1,35,13,5.8,1.2,118,,2014-07-25 02:00
西屯,臺中市,27,懸浮微粒,良好,2,0.1,8.3,21,8,9.3,1.9,193,,2014-07-25 02:00
沙鹿,臺中市,27,懸浮微粒,良好,2.3,0.12,13,22,13,7.6,3,179,,2014-07-25 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.7,0.22,12,48,10,5.9,0.6,330,,2014-07-25 02:00
忠明,臺中市,23,懸浮微粒,良好,2.3,0.16,13,24,9,7,1.3,174,,2014-07-25 02:00
松山,臺北市,41,懸浮微粒,良好,3,0.57,2.2,38,14,23,1.1,77,,2014-07-25 02:00
板橋,新北市,0,二氧化硫,,,,0.6,,,,0,0.4,,2014-07-25 01:00
林口,新北市,34,懸浮微粒,良好,4.2,0.41,4,23,20,24,0.7,143,,2014-07-25 02:00
林園,高雄市,26,懸浮微粒,良好,1.2,0.1,24,28,5,1.7,1.2,178,,2014-07-25 02:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.6,0.16,7.2,26,9,3.3,0.6,255,,2014-07-25 02:00
金門,金門縣,28,懸浮微粒,良好,2.4,0.09,21,27,0,2.2,3.3,202,,2014-07-25 02:00
前金,高雄市,39,懸浮微粒,良好,6.9,0.1,13,36,0,13,1.6,168,,2014-07-25 02:00
前鎮,高雄市,34,懸浮微粒,良好,13,0.06,9.2,31,6,15,1.8,157,,2014-07-25 02:00
南投,南投縣,25,懸浮微粒,良好,1.6,0.2,3.8,27,8,7.6,1.1,145,,2014-07-25 02:00
屏東,屏東縣,23,懸浮微粒,良好,0.7,0.2,11,24,0,6.1,1.2,147,,2014-07-25 02:00
恆春,屏東縣,32,懸浮微粒,良好,0.6,0.06,27,29,4,0.2,1.2,212,,2014-07-25 02:00
美濃,高雄市,11,臭氧,良好,0.9,0.08,13,2,2,,1.2,52,,2014-07-25 02:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.6,0.13,15,22,12,3.7,3.1,128,,2014-07-25 02:00
埔里,南投縣,24,懸浮微粒,良好,3.6,0.22,2.8,26,16,8.9,0.8,48,,2014-07-25 02:00
桃園,桃園縣,34,懸浮微粒,良好,4.5,0.51,1.5,30,15,18,0.5,119,,2014-07-25 02:00
馬公,澎湖縣,28,懸浮微粒,良好,1.6,0.1,21,23,0,4.1,1.2,65,,2014-07-25 02:00
馬祖,連江縣,30,懸浮微粒,良好,1.4,0.06,26,29,9,1.2,4.9,200,,2014-07-25 02:00
基隆,基隆市,38,懸浮微粒,良好,2.1,0.3,3.7,38,17,13,0.6,275,,2014-07-25 02:00
崙背,雲林縣,21,懸浮微粒,良好,2.7,0.12,7,19,8,9,3.6,157,,2014-07-25 02:00
淡水,新北市,49,懸浮微粒,良好,1.8,0.34,5.7,48,15,13,,,,2014-07-25 02:00
麥寮,雲林縣,28,懸浮微粒,良好,1.6,0.13,12,21,4,5.4,2.6,211,,2014-07-25 02:00
善化,臺南市,22,懸浮微粒,良好,1.9,0.11,14,19,6,2.5,2.4,128,,2014-07-25 02:00
復興,高雄市,26,懸浮微粒,良好,12,0.1,6.9,21,4,15,0.8,182,,2014-07-25 02:00
湖口,新竹縣,19,懸浮微粒,良好,4.9,0.14,4.9,22,17,16,2.1,205,,2014-07-25 02:00
菜寮,新北市,42,懸浮微粒,良好,3.1,0.57,5.9,44,20,26,0.8,161,,2014-07-25 02:00
陽明,臺北市,17,懸浮微粒,良好,2.6,0.15,15,11,8,6.8,,,,2014-07-25 02:00
新竹,新竹市,22,懸浮微粒,良好,2.6,0.17,11,16,5,8.5,1.9,216,,2014-07-25 02:00
新店,新北市,41,懸浮微粒,良好,1.6,0.34,9.4,37,16,11,1.3,162,,2014-07-25 02:00
新莊,新北市,39,懸浮微粒,良好,4.7,0.56,0.8,32,18,22,0.9,218,,2014-07-25 02:00
新港,嘉義縣,31,懸浮微粒,良好,1.5,0.1,16,20,6,2.5,1.9,154,,2014-07-25 02:00
新營,臺南市,23,懸浮微粒,良好,1.7,0.12,15,23,0,4,1.6,205,,2014-07-25 02:00
楠梓,高雄市,39,懸浮微粒,良好,11,0.18,2.4,39,1,16,1.2,134,,2014-07-25 02:00
萬里,新北市,39,懸浮微粒,良好,2.4,0.15,19,34,17,5,3.3,206,,2014-07-25 02:00
萬華,臺北市,43,懸浮微粒,良好,2,0.53,4.2,37,16,19,0.9,182,,2014-07-25 02:00
嘉義,嘉義市,20,懸浮微粒,良好,2.5,0.13,14,19,6,5.4,1.2,211,,2014-07-25 02:00
彰化,彰化縣,29,懸浮微粒,良好,3.6,0.14,11,27,0,5,1.3,188,,2014-07-25 02:00
臺西,雲林縣,20,懸浮微粒,良好,2.4,0.1,14,18,11,5.6,5,198,,2014-07-25 02:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-07-25 01:00
臺南,臺南市,25,懸浮微粒,良好,2.9,0.16,12,26,9,7.4,0.9,182,,2014-07-25 02:00
鳳山,高雄市,39,懸浮微粒,良好,6.6,0.2,12,34,0,9.3,1.1,83,,2014-07-25 02:00
潮州,屏東縣,27,懸浮微粒,良好,1.4,0.09,14,22,6,1.7,1.8,110,,2014-07-25 02:00
線西,彰化縣,20,懸浮微粒,良好,1.7,0.1,18,16,0,1.6,2.2,169,,2014-07-25 02:00
橋頭,高雄市,22,懸浮微粒,良好,3.5,0.2,7.3,21,0,,2.2,108,,2014-07-25 02:00
頭份,苗栗縣,30,懸浮微粒,良好,2.9,0.11,10,23,10,10,3.1,216,,2014-07-25 02:00
龍潭,桃園縣,36,懸浮微粒,良好,1.5,0.24,7.4,33,12,12,0.6,252,,2014-07-25 02:00
豐原,臺中市,43,懸浮微粒,良好,2.1,0.12,16,27,12,5,2.7,181,,2014-07-25 02:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,5,18,1,1.9,0.5,112,,2014-07-25 02:00
觀音,桃園縣,38,懸浮微粒,良好,3.3,0.15,12,39,26,7.6,4.7,234,,2014-07-25 02:00
