SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.6,0.11,17,24,16,3.4,3.6,204,,2014-07-24 23:00
三重,新北市,55,懸浮微粒,普通,5.8,2.27,,62,26,49,,,,2014-07-24 23:00
三義,苗栗縣,14,臭氧,良好,2.4,0.13,16,12,15,5.4,4.2,189,,2014-07-24 23:00
土城,新北市,46,懸浮微粒,良好,4.2,0.68,2.8,50,19,26,1.2,144,,2014-07-24 23:00
士林,臺北市,41,懸浮微粒,良好,2.2,0.88,9.7,46,22,28,1,128,,2014-07-24 23:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.53,,53,6,36,,,,2014-07-24 23:00
大里,臺中市,33,懸浮微粒,良好,3.1,0.21,15,26,6,6.4,1.4,158,,2014-07-24 23:00
大園,桃園縣,44,懸浮微粒,良好,3.2,0.21,14,31,15,11,2.5,257,,2014-07-24 23:00
大寮,高雄市,33,懸浮微粒,良好,0.5,0.12,18,18,2,3.8,1.5,184,,2014-07-24 23:00
小港,高雄市,39,懸浮微粒,良好,16,0.09,9,50,13,18,2.4,196,,2014-07-24 23:00
中山,臺北市,52,懸浮微粒,普通,2.7,1.19,4.5,47,21,35,1.3,2.6,,2014-07-24 23:00
中壢,桃園縣,48,懸浮微粒,良好,3.8,1,5.9,52,30,16,0.9,168,,2014-07-24 23:00
仁武,高雄市,43,懸浮微粒,良好,7.7,0.27,4.5,51,10,20,2.2,181,,2014-07-24 23:00
斗六,雲林縣,21,懸浮微粒,良好,2.1,0.22,12,15,5,4.6,1.2,216,,2014-07-24 23:00
冬山,宜蘭縣,49,懸浮微粒,良好,3.8,0.2,11,46,16,7.8,0.7,242,,2014-07-24 23:00
古亭,臺北市,45,懸浮微粒,良好,2,1.22,2.3,38,15,28,1.5,52,,2014-07-24 23:00
左營,高雄市,56,懸浮微粒,普通,4.9,0.29,10,41,7,,2.9,191,,2014-07-24 23:00
平鎮,桃園縣,42,懸浮微粒,良好,2.1,0.24,10,35,16,13,1.6,198,,2014-07-24 23:00
永和,新北市,34,懸浮微粒,良好,2.7,1.64,2.4,31,18,31,1.6,127,,2014-07-24 23:00
安南,臺南市,39,懸浮微粒,良好,4.3,0.35,3.2,41,12,17,2.3,140,,2014-07-24 23:00
朴子,嘉義縣,40,懸浮微粒,良好,2.8,0.18,15,36,4,6.4,2.5,176,,2014-07-24 23:00
汐止,新北市,39,懸浮微粒,良好,3.9,0.63,3.1,43,14,22,0.8,32,,2014-07-24 23:00
竹山,南投縣,26,懸浮微粒,良好,1.9,0.16,5.7,29,1,5.8,0.8,326,,2014-07-24 23:00
竹東,新竹縣,29,懸浮微粒,良好,2.8,0.28,9.1,34,12,8.4,1.8,190,,2014-07-24 23:00
西屯,臺中市,31,懸浮微粒,良好,1.6,0.12,12,32,15,7.4,3.2,195,,2014-07-24 23:00
沙鹿,臺中市,28,懸浮微粒,良好,2.4,0.18,12,24,10,9.2,4.4,183,,2014-07-24 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.28,16,50,10,7.3,1.7,304,,2014-07-24 23:00
忠明,臺中市,24,懸浮微粒,良好,2.6,0.28,12,20,12,9.6,1.3,141,,2014-07-24 23:00
松山,臺北市,40,懸浮微粒,良好,2.8,0.97,2.6,43,19,30,1,77,,2014-07-24 23:00
板橋,新北市,45,懸浮微粒,良好,5,0.66,18,44,15,25,0.5,272,,2014-07-24 23:00
林口,新北市,40,懸浮微粒,良好,3.1,0.43,15,42,20,23,1,187,,2014-07-24 23:00
林園,高雄市,23,懸浮微粒,良好,1.3,0.1,24,34,2,1.6,2.5,187,,2014-07-24 23:00
花蓮,花蓮縣,46,懸浮微粒,良好,1.1,0.27,8.1,39,13,9.2,1.1,251,,2014-07-24 23:00
金門,金門縣,28,懸浮微粒,良好,1.2,0.09,22,29,8,2.3,2.8,213,,2014-07-24 23:00
前金,高雄市,43,懸浮微粒,良好,9.1,0.16,12,43,6,15,1.5,171,,2014-07-24 23:00
前鎮,高雄市,35,懸浮微粒,良好,12,0.09,10,28,17,13,2.5,163,,2014-07-24 23:00
南投,南投縣,24,懸浮微粒,良好,2,0.25,9.6,23,8,7.7,0.4,285,,2014-07-24 23:00
屏東,屏東縣,25,懸浮微粒,良好,2,0.41,11,22,6,9.4,1.7,144,,2014-07-24 23:00
恆春,屏東縣,32,懸浮微粒,良好,1.2,0.05,27,37,0,0.5,1.3,209,,2014-07-24 23:00
美濃,高雄市,12,懸浮微粒,良好,0.6,0.16,9.3,17,2,,0.8,60,,2014-07-24 23:00
苗栗,苗栗縣,0,臭氧,,1.7,0.2,14,23,7,5.7,4.2,167,,2014-07-24 23:00
埔里,南投縣,25,懸浮微粒,良好,3.3,0.29,10,26,10,9.5,1.9,271,,2014-07-24 23:00
桃園,桃園縣,36,懸浮微粒,良好,2.8,0.36,13,38,22,15,0.7,271,,2014-07-24 23:00
馬公,澎湖縣,29,懸浮微粒,良好,1,0.18,21,22,0,6.9,1.1,74,,2014-07-24 23:00
馬祖,連江縣,31,懸浮微粒,良好,2.4,0.22,27,28,8,2.7,4.6,197,,2014-07-24 23:00
基隆,基隆市,38,懸浮微粒,良好,2.7,0.65,1,41,21,19,0.5,277,,2014-07-24 23:00
崙背,雲林縣,29,懸浮微粒,良好,1.5,0.1,16,19,3,2.9,4.2,167,,2014-07-24 23:00
淡水,新北市,49,懸浮微粒,良好,2.4,0.74,9.9,55,21,20,,,,2014-07-24 23:00
麥寮,雲林縣,34,懸浮微粒,良好,2.6,0.24,11,34,1,8.8,3.5,186,,2014-07-24 23:00
善化,臺南市,24,懸浮微粒,良好,1.4,0.17,12,19,4,4.6,2.4,152,,2014-07-24 23:00
復興,高雄市,27,懸浮微粒,良好,13,0.23,3.5,24,9,20,1,211,,2014-07-24 23:00
湖口,新竹縣,23,懸浮微粒,良好,2.4,0.23,8.2,15,16,14,3,235,,2014-07-24 23:00
菜寮,新北市,39,懸浮微粒,良好,7,0.65,17,45,25,30,1.6,295,,2014-07-24 23:00
陽明,臺北市,28,臭氧,良好,2.1,0.15,34,21,14,4.2,,,,2014-07-24 23:00
新竹,新竹市,25,懸浮微粒,良好,1.8,0.36,12,21,5,9.2,2.4,210,,2014-07-24 23:00
新店,新北市,38,懸浮微粒,良好,2.2,0.71,6,45,19,22,1.1,195,,2014-07-24 23:00
新莊,新北市,43,懸浮微粒,良好,4.4,0.56,18,44,21,27,0.6,25,,2014-07-24 23:00
新港,嘉義縣,35,懸浮微粒,良好,1.5,0.21,16,36,15,4,3.6,193,,2014-07-24 23:00
新營,臺南市,22,懸浮微粒,良好,1.7,0.17,13,25,3,5.3,2.2,176,,2014-07-24 23:00
楠梓,高雄市,39,懸浮微粒,良好,7.1,0.28,4.2,40,7,18,2.1,223,,2014-07-24 23:00
萬里,新北市,45,懸浮微粒,良好,5.1,0.15,24,35,17,7.9,2.4,212,,2014-07-24 23:00
萬華,臺北市,43,懸浮微粒,良好,4.7,1.14,12,41,20,39,0.8,68,,2014-07-24 23:00
嘉義,嘉義市,22,懸浮微粒,良好,1.6,0.15,16,17,7,4.4,1.9,200,,2014-07-24 23:00
彰化,彰化縣,29,懸浮微粒,良好,2.1,0.15,12,24,11,6,2.8,197,,2014-07-24 23:00
臺西,雲林縣,24,懸浮微粒,良好,2.3,0.16,12,23,14,7.9,3.8,178,,2014-07-24 23:00
臺東,臺東縣,0,二氧化硫,,1.1,0.34,18,33,5,4.5,2.7,208,,2014-07-24 20:00
臺南,臺南市,32,懸浮微粒,良好,2.4,0.17,18,20,0,4.2,2.1,188,,2014-07-24 23:00
鳳山,高雄市,44,懸浮微粒,良好,6.2,0.45,9.4,41,5,14,1,225,,2014-07-24 23:00
潮州,屏東縣,28,懸浮微粒,良好,1.6,0.11,15,31,3,2.4,1.4,96,,2014-07-24 23:00
線西,彰化縣,23,懸浮微粒,良好,2.5,0.15,15,22,8,4.3,5.1,202,,2014-07-24 23:00
橋頭,高雄市,23,懸浮微粒,良好,3.7,0.2,15,18,0,,2.8,167,,2014-07-24 23:00
頭份,苗栗縣,33,懸浮微粒,良好,3.3,0.18,13,31,12,8.9,3.3,222,,2014-07-24 23:00
龍潭,桃園縣,41,懸浮微粒,良好,1.2,0.29,8.8,36,19,15,1.8,146,,2014-07-24 23:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.2,15,39,18,7.5,4.4,196,,2014-07-24 23:00
關山,臺東縣,22,懸浮微粒,良好,0.9,,7.6,21,1,2.4,0.7,178,,2014-07-24 23:00
觀音,桃園縣,39,懸浮微粒,良好,4.6,0.19,9.3,26,31,11,5.3,256,,2014-07-24 23:00
