SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3.3,0.12,33,,,2.5,,,,2014-07-24 12:00
三重,新北市,48,懸浮微粒,良好,5.2,0.93,,59,31,46,,,,2014-07-24 12:00
三義,苗栗縣,0,臭氧,,2,0.1,27,13,6,2.7,7.1,193,,2014-07-24 12:00
土城,新北市,67,臭氧,普通,4,0.43,81,26,14,13,1.4,176,,2014-07-24 12:00
士林,臺北市,50,臭氧,良好,,0.36,61,34,23,,2.3,294,,2014-07-24 12:00
大同,臺北市,52,懸浮微粒,普通,5.9,1.65,,62,18,42,,,,2014-07-24 12:00
大里,臺中市,27,懸浮微粒,良好,2.6,0.18,26,29,11,5,4.3,194,,2014-07-24 12:00
大園,桃園縣,37,懸浮微粒,良好,,,,,,,3.1,254,,2014-07-24 12:00
大寮,高雄市,37,懸浮微粒,良好,-0.4,0.11,22,54,9,3.8,3.2,184,,2014-07-24 12:00
小港,高雄市,39,懸浮微粒,良好,8.2,0.13,19,29,,9.5,3.2,208,,2014-07-24 12:00
中山,臺北市,47,懸浮微粒,良好,4.7,0.75,31,57,17,27,2.4,360,,2014-07-24 12:00
中壢,桃園縣,46,懸浮微粒,良好,3.9,1.73,12,48,20,36,1.4,129,,2014-07-24 12:00
仁武,高雄市,44,懸浮微粒,良好,2.5,0.2,18,43,19,11,3.6,190,,2014-07-24 12:00
斗六,雲林縣,23,懸浮微粒,良好,1.7,0.23,24,20,13,3.5,3.2,208,,2014-07-24 12:00
冬山,宜蘭縣,35,臭氧,良好,2.1,0.27,33,35,13,10,1.8,313,,2014-07-24 12:00
古亭,臺北市,36,臭氧,良好,1.2,0.5,43,41,11,18,2.4,46,,2014-07-24 12:00
左營,高雄市,56,懸浮微粒,普通,2.4,0.24,21,85,21,12,5.4,207,,2014-07-24 12:00
平鎮,桃園縣,39,懸浮微粒,良好,0.1,0.22,22,49,17,13,1.8,252,,2014-07-24 12:00
永和,新北市,36,臭氧,良好,1.7,0.77,43,26,15,22,1.7,131,,2014-07-24 12:00
安南,臺南市,40,懸浮微粒,良好,2.2,0.18,24,38,17,6.2,3.6,186,,2014-07-24 12:00
朴子,嘉義縣,37,懸浮微粒,良好,1.9,0.27,25,41,,4.2,4.1,188,,2014-07-24 12:00
汐止,新北市,31,懸浮微粒,良好,2.7,0.34,28,35,11,16,0.9,287,,2014-07-24 12:00
竹山,南投縣,28,懸浮微粒,良好,1.9,0.09,25,22,1,2.6,3.4,245,,2014-07-24 12:00
竹東,新竹縣,30,臭氧,良好,2.7,0.2,36,24,9,6.2,1.9,232,,2014-07-24 12:00
西屯,臺中市,27,懸浮微粒,良好,1.7,0.09,23,29,6,5.4,5.7,184,,2014-07-24 12:00
沙鹿,臺中市,25,懸浮微粒,良好,2.2,0.16,24,24,14,7,6.1,186,,2014-07-24 12:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,0.29,45,55,10,6.8,1.4,93,,2014-07-24 12:00
忠明,臺中市,21,臭氧,良好,1.7,0.2,25,17,0,6.8,3.6,183,,2014-07-24 12:00
松山,臺北市,34,臭氧,良好,0.7,0.41,41,44,22,15,1.2,35,,2014-07-24 12:00
板橋,新北市,71,臭氧,普通,4,0.52,86,39,15,15,1.9,35,,2014-07-24 12:00
林口,新北市,52,臭氧,普通,4.9,0.31,62,37,22,15,1.3,86,,2014-07-24 12:00
林園,高雄市,37,懸浮微粒,良好,1.2,0.11,25,39,11,1.2,3.8,192,,2014-07-24 12:00
花蓮,花蓮縣,25,懸浮微粒,良好,2,0.27,28,32,9,6.1,3.3,151,,2014-07-24 12:00
金門,金門縣,37,臭氧,良好,1.3,0.14,44,27,0,4,4.7,220,,2014-07-24 12:00
前金,高雄市,46,懸浮微粒,良好,7.6,0.2,18,43,15,14,2.1,198,,2014-07-24 12:00
前鎮,高雄市,50,懸浮微粒,良好,7.6,0.14,15,53,16,15,2.6,168,,2014-07-24 12:00
南投,南投縣,22,懸浮微粒,良好,1.7,0.26,25,18,8,4.7,3,197,,2014-07-24 12:00
屏東,屏東縣,28,懸浮微粒,良好,2,0.46,19,26,6,8.8,2.4,123,,2014-07-24 12:00
恆春,屏東縣,33,懸浮微粒,良好,1.2,0.06,26,32,2,0.1,1.4,211,,2014-07-24 12:00
美濃,高雄市,20,臭氧,良好,1.1,0.15,23,9,0,,1.2,28,,2014-07-24 12:00
