SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,14,懸浮微粒,良好,2.9,0.27,14,17,13,11,5.2,211,,2014-07-24 08:00
菜寮,新北市,22,懸浮微粒,良好,4.7,0.84,7.3,24,16,17,0.5,313,,2014-07-24 08:00
陽明,臺北市,21,臭氧,良好,2.3,0.11,25,25,12,1.3,,,,2014-07-24 08:00
新竹,新竹市,18,懸浮微粒,良好,2.1,0.26,16,20,6,7.9,3.1,184,,2014-07-24 08:00
新店,新北市,21,懸浮微粒,良好,1.8,0.56,7.2,20,2,8.5,1.2,167,,2014-07-24 08:00
新莊,新北市,23,懸浮微粒,良好,4.5,0.9,4.2,28,14,19,0.8,309,,2014-07-24 08:00
新港,嘉義縣,29,懸浮微粒,良好,2.3,0.19,15,26,8,5.6,4.6,149,,2014-07-24 08:00
新營,臺南市,32,懸浮微粒,良好,2.2,0.19,15,31,7,3.6,3.9,190,,2014-07-24 08:00
楠梓,高雄市,45,懸浮微粒,良好,4,0.51,6.2,43,3,16,2.4,182,,2014-07-24 08:00
萬里,新北市,29,懸浮微粒,良好,-0.1,0.33,7.7,35,11,6.9,2.2,201,,2014-07-24 08:00
萬華,臺北市,25,懸浮微粒,良好,3.7,0.76,3.6,28,9,16,0.5,285,,2014-07-24 08:00
嘉義,嘉義市,27,懸浮微粒,良好,3,0.2,15,24,6,6.7,3.1,173,,2014-07-24 08:00
彰化,彰化縣,18,懸浮微粒,良好,1.6,0.16,17,19,0,3,3.4,198,,2014-07-24 08:00
臺西,雲林縣,24,懸浮微粒,良好,1.5,0.11,16,20,12,3.9,6.7,171,,2014-07-24 08:00
臺東,臺東縣,36,懸浮微粒,良好,1.2,0.31,19,35,8,3.2,3.5,194,,2014-07-24 08:00
臺南,臺南市,32,懸浮微粒,良好,2.5,0.3,17,22,8,5.6,2.6,196,,2014-07-24 08:00
鳳山,高雄市,41,懸浮微粒,良好,3.7,0.64,12,49,4,11,2,215,,2014-07-24 08:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,0.16,17,25,6,3,2.7,185,,2014-07-24 08:00
線西,彰化縣,22,懸浮微粒,良好,2,0.14,18,21,6,2.4,5.5,188,,2014-07-24 08:00
橋頭,高雄市,27,懸浮微粒,良好,2.2,0.32,17,26,0,6.7,3.4,354,,2014-07-24 08:00
頭份,苗栗縣,36,懸浮微粒,良好,3.2,0.16,16,35,15,8.4,5.6,202,,2014-07-24 08:00
龍潭,桃園縣,29,懸浮微粒,良好,0.9,0.56,7.8,35,10,9.4,1.2,207,,2014-07-24 08:00
豐原,臺中市,23,懸浮微粒,良好,2.4,0.18,18,30,,3,6.2,185,,2014-07-24 08:00
關山,臺東縣,17,懸浮微粒,良好,0.9,,12,18,2,2.1,1.5,247,,2014-07-24 08:00
觀音,桃園縣,33,懸浮微粒,良好,3.1,0.12,17,36,,4.6,6.8,238,,2014-07-24 08:00
