SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,懸浮微粒,良好,0.3,0.08,16,5,10,2.9,2.1,128,,2014-07-25 06:00
三重,新北市,51,懸浮微粒,普通,3.4,1.17,,51,14,22,,,,2014-07-25 06:00
三義,苗栗縣,13,懸浮微粒,良好,1.9,0.1,13,15,8,1.7,1.9,212,,2014-07-25 06:00
土城,新北市,50,懸浮微粒,良好,5.5,0.64,2.1,54,17,18,0.8,136,,2014-07-25 06:00
士林,臺北市,37,懸浮微粒,良好,2.3,0.33,7.4,36,7,12,1.5,120,,2014-07-25 06:00
大同,臺北市,54,懸浮微粒,普通,3,1.06,,46,11,17,,,,2014-07-25 06:00
大里,臺中市,25,懸浮微粒,良好,1.8,0.2,7.2,29,14,7,0.8,260,,2014-07-25 06:00
大園,桃園縣,35,懸浮微粒,良好,4.2,0.18,9.9,28,11,9.7,1.7,185,,2014-07-25 06:00
大寮,高雄市,26,懸浮微粒,良好,0.9,0.12,13,,0,3.5,0.6,195,,2014-07-25 06:00
小港,高雄市,34,懸浮微粒,良好,12,0.24,9.9,19,6,14,1.7,71,,2014-07-25 06:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.44,2.4,53,17,14,1.5,158,,2014-07-25 06:00
中壢,桃園縣,42,懸浮微粒,良好,3.7,0.84,1.9,46,21,18,1.2,187,,2014-07-25 06:00
仁武,高雄市,36,懸浮微粒,良好,1.4,0.14,11,26,9,4.6,2,102,,2014-07-25 06:00
斗六,雲林縣,16,懸浮微粒,良好,3.9,0.16,3.2,17,0,8.9,0.5,91,,2014-07-25 06:00
冬山,宜蘭縣,47,懸浮微粒,良好,3.1,0.36,4,60,19,7.8,0.6,272,,2014-07-25 06:00
古亭,臺北市,44,懸浮微粒,良好,1.3,0.38,4.8,43,14,8.7,1.3,60,,2014-07-25 06:00
左營,高雄市,36,懸浮微粒,良好,1.7,0.15,10,16,4,7.3,1.8,124,,2014-07-25 06:00
平鎮,桃園縣,41,懸浮微粒,良好,3.7,0.4,3.1,34,10,17,1.5,179,,2014-07-25 06:00
永和,新北市,33,懸浮微粒,良好,1.6,0.56,4.9,35,14,10,1.3,181,,2014-07-25 06:00
安南,臺南市,28,懸浮微粒,良好,1,0.15,9.3,26,0,8.2,2.4,149,,2014-07-25 06:00
朴子,嘉義縣,29,懸浮微粒,良好,1.6,0.16,13,20,0,4.1,1.6,200,,2014-07-25 06:00
汐止,新北市,39,懸浮微粒,良好,3.2,0.39,1.8,42,15,13,0.8,90,,2014-07-25 06:00
竹山,南投縣,28,懸浮微粒,良好,2.5,0.26,2.8,31,0,5.7,1,163,,2014-07-25 06:00
竹東,新竹縣,34,懸浮微粒,良好,3.2,0.24,6.8,35,9,5.7,1.3,174,,2014-07-25 06:00
西屯,臺中市,25,懸浮微粒,良好,2.1,0.14,6.8,24,0,11,1.2,211,,2014-07-25 06:00
沙鹿,臺中市,22,懸浮微粒,良好,2,0.13,13,13,9,7.3,2.4,173,,2014-07-25 06:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.6,0.29,6.8,48,10,7.4,0.9,209,,2014-07-25 06:00
忠明,臺中市,20,懸浮微粒,良好,1.9,0.17,11,21,10,6.4,1.3,153,,2014-07-25 06:00
松山,臺北市,43,懸浮微粒,良好,2.6,0.54,4.6,35,13,17,1.1,67,,2014-07-25 06:00
板橋,新北市,0,二氧化硫,,,,,,,,,,,2014-07-25 06:00
林口,新北市,40,懸浮微粒,良好,4,0.35,15,42,21,22,0.8,138,,2014-07-25 06:00
林園,高雄市,21,懸浮微粒,良好,2,0.11,18,11,6,2.4,1.8,116,,2014-07-25 06:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.4,0.19,7.1,21,5,4,1.5,255,,2014-07-25 06:00
金門,金門縣,27,懸浮微粒,良好,2.6,0.1,20,24,4,4.1,2.7,191,,2014-07-25 06:00
前金,高雄市,37,懸浮微粒,良好,2,0.21,12,26,4,8.5,1.1,303,,2014-07-25 06:00
前鎮,高雄市,31,懸浮微粒,良好,2.9,0.18,8.9,27,4,9.3,0.8,241,,2014-07-25 06:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.24,1.9,28,11,5.8,0.6,52,,2014-07-25 06:00
屏東,屏東縣,20,懸浮微粒,良好,0.3,0.22,6.2,15,0,6.9,0.5,220,,2014-07-25 06:00
恆春,屏東縣,30,懸浮微粒,良好,0.5,0.05,26,21,0,0.2,0.6,249,,2014-07-25 06:00
美濃,高雄市,11,懸浮微粒,良好,0.8,0.12,6,22,6,,0.9,53,,2014-07-25 06:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.6,0.11,12,15,9,5.6,2.6,144,,2014-07-25 06:00
埔里,南投縣,25,懸浮微粒,良好,2.8,0.21,2.3,27,14,6.5,0.7,321,,2014-07-25 06:00
桃園,桃園縣,36,懸浮微粒,良好,18,0.72,1.8,46,20,19,0.8,98,,2014-07-25 06:00
馬公,澎湖縣,26,懸浮微粒,良好,1.3,0.11,21,22,1,3.5,2,72,,2014-07-25 06:00
馬祖,連江縣,31,懸浮微粒,良好,2.1,0.08,14,35,7,2.8,4.5,205,,2014-07-25 06:00
基隆,基隆市,38,懸浮微粒,良好,1.8,0.31,3.7,40,19,12,0.5,249,,2014-07-25 06:00
崙背,雲林縣,16,懸浮微粒,良好,1.3,0.09,15,11,8,2.8,1.8,104,,2014-07-25 06:00
淡水,新北市,47,懸浮微粒,良好,2.7,0.47,2.4,44,18,14,,,,2014-07-25 06:00
麥寮,雲林縣,23,懸浮微粒,良好,1,0.11,13,18,0,5,2.2,158,,2014-07-25 06:00
善化,臺南市,20,懸浮微粒,良好,1.6,0.1,11,15,2,3.2,0.7,160,,2014-07-25 06:00
復興,高雄市,23,懸浮微粒,良好,5,0.23,6.7,16,3,9.2,0.9,112,,2014-07-25 06:00
湖口,新竹縣,19,懸浮微粒,良好,2.5,0.18,3.1,21,19,13,0.7,168,,2014-07-25 06:00
菜寮,新北市,41,懸浮微粒,良好,9.5,0.65,2.4,42,20,20,0.7,133,,2014-07-25 06:00
陽明,臺北市,30,臭氧,良好,2.7,0.19,36,27,17,3.7,,,,2014-07-25 06:00
新竹,新竹市,18,懸浮微粒,良好,2.1,0.24,5.4,16,3,12,0.9,97,,2014-07-25 06:00
新店,新北市,41,懸浮微粒,良好,1.1,0.3,7.3,43,13,7.3,1.5,149,,2014-07-25 06:00
新莊,新北市,42,懸浮微粒,良好,10,0.64,0.9,49,24,19,0.7,145,,2014-07-25 06:00
新港,嘉義縣,22,懸浮微粒,良好,1.7,0.16,8.3,21,6,7.2,1,137,,2014-07-25 06:00
新營,臺南市,20,懸浮微粒,良好,1.2,0.11,13,27,2,1.2,1.8,194,,2014-07-25 06:00
楠梓,高雄市,30,懸浮微粒,良好,1.5,0.17,6.3,23,0,9.5,1.4,102,,2014-07-25 06:00
萬里,新北市,38,懸浮微粒,良好,1.8,0.17,13,35,10,4.2,3.5,212,,2014-07-25 06:00
萬華,臺北市,38,懸浮微粒,良好,1.6,0.45,5.4,37,12,13,0.7,178,,2014-07-25 06:00
嘉義,嘉義市,21,懸浮微粒,良好,1.6,0.2,6.7,19,7,5.4,0.5,227,,2014-07-25 06:00
彰化,彰化縣,28,懸浮微粒,良好,4.1,0.14,12,18,4,4.2,0.8,118,,2014-07-25 06:00
臺西,雲林縣,14,懸浮微粒,良好,2,0.11,15,9,10,3.4,3.2,178,,2014-07-25 06:00
