SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,臭氧,良好,0.4,0.06,21,9,10,0.6,1.8,136,,2014-07-25 05:00
三重,新北市,51,懸浮微粒,普通,3.5,0.88,,54,19,23,,,,2014-07-25 05:00
三義,苗栗縣,14,臭氧,良好,1.7,0.09,17,11,9,1,3.3,195,,2014-07-25 05:00
土城,新北市,50,懸浮微粒,良好,4.8,0.57,1.8,51,19,18,0.6,178,,2014-07-25 05:00
士林,臺北市,38,懸浮微粒,良好,2.1,0.25,11,31,9,9,0.6,14,,2014-07-25 05:00
大同,臺北市,54,懸浮微粒,普通,3.4,0.94,,54,15,22,,,,2014-07-25 05:00
大里,臺中市,25,懸浮微粒,良好,1.4,0.13,7.2,22,7,5.9,0.7,166,,2014-07-25 05:00
大園,桃園縣,37,懸浮微粒,良好,3.7,0.14,11,35,14,9.2,1.7,188,,2014-07-25 05:00
大寮,高雄市,28,懸浮微粒,良好,1,0.09,14,6,0,3.7,0.9,124,,2014-07-25 05:00
小港,高雄市,36,懸浮微粒,良好,8.3,0.18,9.5,26,4,13,1.4,51,,2014-07-25 05:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.37,4.5,56,18,16,1,159,,2014-07-25 05:00
中壢,桃園縣,41,懸浮微粒,良好,2.9,0.63,1.9,38,14,19,1,189,,2014-07-25 05:00
仁武,高雄市,38,懸浮微粒,良好,2,0.12,12,29,3,5.8,1.6,94,,2014-07-25 05:00
斗六,雲林縣,16,懸浮微粒,良好,0.7,0.1,13,12,4,2.3,1.6,113,,2014-07-25 05:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.9,0.4,4.4,48,13,7.3,1.2,138,,2014-07-25 05:00
古亭,臺北市,44,懸浮微粒,良好,1.5,0.35,5.9,42,15,11,1.4,65,,2014-07-25 05:00
左營,高雄市,44,懸浮微粒,良好,1.9,0.12,12,24,3,5.4,1.6,88,,2014-07-25 05:00
平鎮,桃園縣,43,懸浮微粒,良好,2.5,0.2,3.9,33,15,15,1.6,178,,2014-07-25 05:00
永和,新北市,33,懸浮微粒,良好,1.6,0.46,5.5,33,13,10,0.9,190,,2014-07-25 05:00
安南,臺南市,28,懸浮微粒,良好,1.4,0.11,12,24,3,5.7,2.2,136,,2014-07-25 05:00
朴子,嘉義縣,31,懸浮微粒,良好,1.5,0.13,14,21,2,3.3,1.1,157,,2014-07-25 05:00
汐止,新北市,38,懸浮微粒,良好,3.4,0.31,2.6,39,13,15,0.4,134,,2014-07-25 05:00
