SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,,,,27,16,,,,,2014-07-24 13:00
三重,新北市,49,懸浮微粒,良好,4.2,0.95,,56,32,48,,,,2014-07-24 13:00
三義,苗栗縣,0,臭氧,,1.9,0.1,29,13,7,2.5,5.3,194,,2014-07-24 13:00
土城,新北市,75,臭氧,普通,2.9,0.45,90,43,21,13,1.2,141,,2014-07-24 13:00
士林,臺北市,42,臭氧,良好,3,0.26,51,38,25,8.4,2,298,,2014-07-24 13:00
大同,臺北市,53,懸浮微粒,普通,4.6,0.84,,58,15,24,,,,2014-07-24 13:00
大里,臺中市,27,懸浮微粒,良好,2.4,0.17,30,28,14,4.8,3.2,206,,2014-07-24 13:00
大園,桃園縣,41,懸浮微粒,良好,,,,49,22,,,,,2014-07-24 13:00
大寮,高雄市,45,懸浮微粒,良好,,0.11,21,66,5,2.5,3.9,192,,2014-07-24 13:00
小港,高雄市,38,懸浮微粒,良好,8,0.1,20,41,,,3.5,197,,2014-07-24 13:00
中山,臺北市,49,懸浮微粒,良好,4.4,0.6,25,58,29,22,1.7,309,,2014-07-24 13:00
中壢,桃園縣,47,懸浮微粒,良好,,,,48,22,,1.6,184,,2014-07-24 13:00
仁武,高雄市,43,懸浮微粒,良好,2.5,0.17,18,37,17,8.9,3.4,210,,2014-07-24 13:00
斗六,雲林縣,24,懸浮微粒,良好,1.9,0.23,27,28,19,3.8,3,197,,2014-07-24 13:00
冬山,宜蘭縣,44,臭氧,良好,2.5,0.29,53,44,17,11,1.9,287,,2014-07-24 13:00
古亭,臺北市,43,臭氧,良好,1.8,0.44,52,39,16,16,2.4,83,,2014-07-24 13:00
左營,高雄市,57,懸浮微粒,普通,3.1,0.24,19,66,15,7.9,4.3,210,,2014-07-24 13:00
平鎮,桃園縣,40,懸浮微粒,良好,1.8,0.24,23,44,16,15,2.9,226,,2014-07-24 13:00
永和,新北市,55,臭氧,普通,2.1,0.69,66,28,17,19,1.7,108,,2014-07-24 13:00
安南,臺南市,40,懸浮微粒,良好,5,0.25,20,38,13,8.3,4.4,181,,2014-07-24 13:00
朴子,嘉義縣,38,懸浮微粒,良好,1.7,0.2,28,42,,3,4.8,193,,2014-07-24 13:00
汐止,新北市,51,臭氧,普通,4,0.46,62,37,20,19,1.3,89,,2014-07-24 13:00
竹山,南投縣,26,懸浮微粒,良好,2,0.1,28,22,0,2.6,3.8,233,,2014-07-24 13:00
竹東,新竹縣,26,懸浮微粒,良好,1.8,0.19,25,21,9,4,2.3,230,,2014-07-24 13:00
西屯,臺中市,27,懸浮微粒,良好,1.6,0.12,31,25,9,5,5.4,191,,2014-07-24 13:00
沙鹿,臺中市,26,臭氧,良好,2,0.2,31,26,13,8.1,5.2,192,,2014-07-24 13:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.8,0.31,50,51,11,6.6,1.5,24,,2014-07-24 13:00
忠明,臺中市,24,臭氧,良好,1.9,0.23,29,19,7,7.3,4.7,190,,2014-07-24 13:00
松山,臺北市,44,臭氧,良好,0.6,0.43,53,41,15,15,1.4,70,,2014-07-24 13:00
板橋,新北市,90,臭氧,普通,5.6,0.72,108,49,22,24,2.2,40,,2014-07-24 13:00
林口,新北市,59,臭氧,普通,4.7,0.33,71,43,22,17,1,90,,2014-07-24 13:00
林園,高雄市,37,懸浮微粒,良好,1.1,0.11,23,32,10,1.4,3.3,191,,2014-07-24 13:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,0.3,18,39,11,5.6,2.2,159,,2014-07-24 13:00
金門,金門縣,34,臭氧,良好,1.2,0.14,40,23,0,4.4,4.4,232,,2014-07-24 13:00
前金,高雄市,45,懸浮微粒,良好,7.4,0.21,18,39,10,10,2.1,172,,2014-07-24 13:00
前鎮,高雄市,50,懸浮微粒,良好,6.3,0.09,18,44,15,6.4,2.7,168,,2014-07-24 13:00
南投,南投縣,24,臭氧,良好,1.6,0.18,29,22,9,3.2,3.8,222,,2014-07-24 13:00
