SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,3,0.11,16,33,12,5,5,237,,2014-07-24 20:00
三重,新北市,54,懸浮微粒,普通,17,2.28,,55,24,50,,,,2014-07-24 20:00
三義,苗栗縣,14,懸浮微粒,良好,4.5,0.21,16,15,13,11,4.6,195,,2014-07-24 20:00
土城,新北市,41,懸浮微粒,良好,4.9,0.77,19,46,19,29,1.3,162,,2014-07-24 20:00
士林,臺北市,37,懸浮微粒,良好,2.6,0.72,28,38,6,23,0.9,283,,2014-07-24 20:00
大同,臺北市,54,懸浮微粒,普通,16,2.81,,58,20,59,,,,2014-07-24 20:00
大里,臺中市,33,懸浮微粒,良好,2.8,0.32,16,36,21,8.9,2.2,185,,2014-07-24 20:00
大園,桃園縣,47,懸浮微粒,良好,3.3,0.25,25,50,7,11,2.3,212,,2014-07-24 20:00
大寮,高雄市,39,懸浮微粒,良好,-0.4,0.13,19,20,0,4.5,1.4,172,,2014-07-24 20:00
小港,高雄市,38,懸浮微粒,良好,11,0.11,13,32,10,15,2.3,193,,2014-07-24 20:00
中山,臺北市,54,懸浮微粒,普通,6.2,1.01,6.2,57,21,44,1.5,119,,2014-07-24 20:00
中壢,桃園縣,46,懸浮微粒,良好,4.5,1.94,6.9,42,21,38,0.7,149,,2014-07-24 20:00
仁武,高雄市,42,懸浮微粒,良好,3.5,0.53,5,40,10,21,1.9,166,,2014-07-24 20:00
斗六,雲林縣,21,懸浮微粒,良好,2.1,0.38,9.6,22,9,10,1.6,211,,2014-07-24 20:00
冬山,宜蘭縣,44,懸浮微粒,良好,2.3,0.31,22,57,14,11,1.4,181,,2014-07-24 20:00
古亭,臺北市,49,懸浮微粒,良好,4.1,0.86,13,50,15,36,1.4,41,,2014-07-24 20:00
左營,高雄市,70,懸浮微粒,普通,5.3,0.56,5.2,71,7,20,3.1,188,,2014-07-24 20:00
平鎮,桃園縣,41,懸浮微粒,良好,4.3,0.49,12,45,19,28,1.1,252,,2014-07-24 20:00
永和,新北市,37,懸浮微粒,良好,4,1.24,14,31,19,33,1.4,130,,2014-07-24 20:00
安南,臺南市,36,懸浮微粒,良好,4.2,0.39,5.4,31,4,17,3.6,145,,2014-07-24 20:00
朴子,嘉義縣,45,懸浮微粒,良好,2.7,0.28,14,44,6,8.3,3.5,173,,2014-07-24 20:00
汐止,新北市,35,懸浮微粒,良好,5.4,0.48,10,37,17,30,0.8,28,,2014-07-24 20:00
竹山,南投縣,24,懸浮微粒,良好,2.2,0.2,14,27,4,6.8,0.8,257,,2014-07-24 20:00
竹東,新竹縣,29,懸浮微粒,良好,2.5,0.48,18,31,8,15,1.5,209,,2014-07-24 20:00
西屯,臺中市,27,懸浮微粒,良好,2.1,0.12,14,37,6,7.1,3.4,196,,2014-07-24 20:00
沙鹿,臺中市,31,懸浮微粒,良好,2.1,0.27,14,29,12,9.5,3.6,184,,2014-07-24 20:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.5,0.37,19,65,8,11,1.1,32,,2014-07-24 20:00
忠明,臺中市,27,懸浮微粒,良好,2.3,0.34,12,23,10,13,3.2,183,,2014-07-24 20:00
松山,臺北市,43,懸浮微粒,良好,3.8,0.86,9.7,40,19,38,1.4,66,,2014-07-24 20:00
板橋,新北市,43,懸浮微粒,良好,5.8,0.88,16,42,17,34,1.6,66,,2014-07-24 20:00
林口,新北市,37,懸浮微粒,良好,7.7,0.43,35,40,20,23,1.1,62,,2014-07-24 20:00
林園,高雄市,21,臭氧,良好,1.1,0.11,25,14,3,1.3,3.2,186,,2014-07-24 20:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.6,0.7,7.5,49,13,17,1.5,314,,2014-07-24 20:00
金門,金門縣,28,懸浮微粒,良好,1.2,0.1,24,33,2,3.2,4.6,197,,2014-07-24 20:00
