SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.6,0.12,29,23,11,2.8,4.5,221,,2014-07-24 18:00
三重,新北市,55,懸浮微粒,普通,3.4,1.61,,63,23,49,,,,2014-07-24 18:00
三義,苗栗縣,25,臭氧,良好,3.3,0.17,30,13,7,7.3,4.6,200,,2014-07-24 18:00
土城,新北市,41,臭氧,良好,6.4,0.56,49,40,16,24,1.2,299,,2014-07-24 18:00
士林,臺北市,37,懸浮微粒,良好,2.2,0.39,40,38,18,13,2.2,127,,2014-07-24 18:00
大同,臺北市,53,懸浮微粒,普通,13,1.68,,57,18,47,,,,2014-07-24 18:00
大里,臺中市,31,懸浮微粒,良好,3.5,0.41,26,33,17,11,2,200,,2014-07-24 18:00
大園,桃園縣,43,懸浮微粒,良好,2.7,0.23,42,50,13,9.1,4,228,,2014-07-24 18:00
大寮,高雄市,54,懸浮微粒,普通,-0.5,0.17,15,,0,6.3,1.2,197,,2014-07-24 18:00
小港,高雄市,43,懸浮微粒,良好,11,0.16,15,24,15,15,2.1,219,,2014-07-24 18:00
中山,臺北市,53,懸浮微粒,普通,6.3,0.92,10,57,24,38,1.5,118,,2014-07-24 18:00
中壢,桃園縣,44,懸浮微粒,良好,3.5,1.74,15,44,20,29,2.1,200,,2014-07-24 18:00
仁武,高雄市,40,懸浮微粒,良好,3.3,0.43,12,36,12,17,2.4,105,,2014-07-24 18:00
斗六,雲林縣,22,懸浮微粒,良好,2.1,0.36,18,17,15,7.9,2.8,218,,2014-07-24 18:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.9,0.35,23,39,9,12,1.2,212,,2014-07-24 18:00
古亭,臺北市,46,懸浮微粒,良好,14,0.65,22,53,14,36,2.2,33,,2014-07-24 18:00
左營,高雄市,69,懸浮微粒,普通,3.3,0.6,,124,26,23,,,,2014-07-24 18:00
平鎮,桃園縣,36,懸浮微粒,良好,1.7,0.35,22,43,19,18,2.6,233,,2014-07-24 18:00
永和,新北市,38,懸浮微粒,良好,11,1.08,23,44,24,35,1.6,80,,2014-07-24 18:00
安南,臺南市,40,懸浮微粒,良好,4.5,0.49,7.5,32,10,18,2.8,151,,2014-07-24 18:00
朴子,嘉義縣,41,懸浮微粒,良好,1.9,0.23,19,44,,5.3,4.1,173,,2014-07-24 18:00
汐止,新北市,34,懸浮微粒,良好,6.1,0.31,29,34,12,20,1.2,61,,2014-07-24 18:00
竹山,南投縣,23,懸浮微粒,良好,2.4,0.15,23,22,2,4.5,1.5,248,,2014-07-24 18:00
竹東,新竹縣,27,懸浮微粒,良好,2.3,0.24,29,28,9,,1.9,240,,2014-07-24 18:00
西屯,臺中市,23,懸浮微粒,良好,2.2,0.16,26,22,13,6.3,4.2,194,,2014-07-24 18:00
