SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,1.8,0.06,19,14,17,4.2,3.8,237,,2014-07-25 04:00
三重,新北市,51,懸浮微粒,普通,3.3,0.85,,44,13,28,,,,2014-07-25 04:00
三義,苗栗縣,14,臭氧,良好,2,0.09,17,9,7,2,3.1,182,,2014-07-25 04:00
土城,新北市,50,懸浮微粒,良好,5,0.58,1.6,50,19,20,1,161,,2014-07-25 04:00
士林,臺北市,39,懸浮微粒,良好,2.3,0.38,8.2,39,14,12,1.1,131,,2014-07-25 04:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.52,,61,14,25,,,,2014-07-25 04:00
大里,臺中市,25,懸浮微粒,良好,1.7,0.13,8.8,20,3,5.9,1.2,241,,2014-07-25 04:00
大園,桃園縣,36,懸浮微粒,良好,2.7,0.18,9.4,33,7,11,2.7,196,,2014-07-25 04:00
大寮,高雄市,35,懸浮微粒,良好,-0.3,0.1,13,28,0,2.4,1.1,90,,2014-07-25 04:00
小港,高雄市,38,懸浮微粒,良好,27,0.16,15,34,10,15,1,161,,2014-07-25 04:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.52,1.9,56,18,22,1.1,349,,2014-07-25 04:00
中壢,桃園縣,42,懸浮微粒,良好,2.7,0.63,2.6,36,8,19,0.9,187,,2014-07-25 04:00
仁武,高雄市,41,懸浮微粒,良好,2.1,0.12,12,32,4,5.5,1.8,74,,2014-07-25 04:00
斗六,雲林縣,18,懸浮微粒,良好,1,0.11,11,13,10,3.6,1.3,268,,2014-07-25 04:00
冬山,宜蘭縣,42,懸浮微粒,良好,2.3,0.18,6.9,42,10,6.6,0.5,19,,2014-07-25 04:00
古亭,臺北市,44,懸浮微粒,良好,1.6,0.35,7.2,49,17,11,0.8,68,,2014-07-25 04:00
左營,高雄市,50,懸浮微粒,良好,2.8,0.16,13,34,4,5,2.1,111,,2014-07-25 04:00
平鎮,桃園縣,44,懸浮微粒,良好,3.2,0.26,0.8,45,21,22,1.2,190,,2014-07-25 04:00
永和,新北市,33,懸浮微粒,良好,1.5,0.36,8.3,33,15,11,0.7,110,,2014-07-25 04:00
安南,臺南市,29,懸浮微粒,良好,1.1,0.09,15,21,3,4.5,2.5,126,,2014-07-25 04:00
朴子,嘉義縣,33,懸浮微粒,良好,1.4,0.09,20,27,0,2.2,0.6,1.4,,2014-07-25 04:00
汐止,新北市,37,懸浮微粒,良好,4.8,0.32,2.9,37,17,16,0.6,60,,2014-07-25 04:00
竹山,南投縣,27,懸浮微粒,良好,2.3,0.09,5.7,23,0,2.8,1.1,186,,2014-07-25 04:00
