SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.7,0.08,17,,8,1.6,5.4,190,,2014-07-24 07:00
三重,新北市,34,懸浮微粒,良好,4.2,1.82,,39,15,19,,,,2014-07-24 07:00
三義,苗栗縣,18,臭氧,良好,1.8,0.08,21,17,9,2,7.3,195,,2014-07-24 07:00
土城,新北市,30,懸浮微粒,良好,3.8,0.44,2.8,32,7,9.9,0.6,222,,2014-07-24 07:00
士林,臺北市,22,懸浮微粒,良好,2,0.42,3.6,24,9,9,1.8,104,,2014-07-24 07:00
大同,臺北市,44,懸浮微粒,良好,4.2,1.68,,47,3,15,,,,2014-07-24 07:00
大里,臺中市,25,懸浮微粒,良好,2.4,0.16,18,19,22,4.5,3.4,203,,2014-07-24 07:00
大園,桃園縣,31,懸浮微粒,良好,4.4,0.37,3.9,23,11,13,0.7,185,,2014-07-24 07:00
大寮,高雄市,34,懸浮微粒,良好,1,0.15,17,24,0,3.8,1.6,207,,2014-07-24 07:00
小港,高雄市,39,懸浮微粒,良好,14,0.11,9.3,45,,15,2.6,206,,2014-07-24 07:00
中山,臺北市,39,懸浮微粒,良好,3.7,0.54,1.8,42,4,11,1.7,114,,2014-07-24 07:00
中壢,桃園縣,31,懸浮微粒,良好,3.6,1.56,0.9,32,10,13,1.2,166,,2014-07-24 07:00
仁武,高雄市,40,懸浮微粒,良好,2.8,0.16,12,38,2,12,2.8,178,,2014-07-24 07:00
斗六,雲林縣,27,懸浮微粒,良好,1.8,0.15,16,23,11,0.9,3.1,197,,2014-07-24 07:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.8,0.31,5.8,33,10,4.7,1.3,252,,2014-07-24 07:00
古亭,臺北市,27,懸浮微粒,良好,2.5,0.53,2.6,25,4,12,1.2,30,,2014-07-24 07:00
左營,高雄市,45,懸浮微粒,良好,2.5,0.19,14,44,0,8.9,3.1,205,,2014-07-24 07:00
平鎮,桃園縣,28,懸浮微粒,良好,3.5,0.47,2.2,22,16,13,0.9,173,,2014-07-24 07:00
永和,新北市,21,懸浮微粒,良好,3.4,0.86,2.8,24,8,10,1.3,132,,2014-07-24 07:00
安南,臺南市,42,懸浮微粒,良好,2.3,0.17,18,41,4,6.2,3,183,,2014-07-24 07:00
朴子,嘉義縣,39,懸浮微粒,良好,2,0.19,17,38,,4.7,3.3,163,,2014-07-24 07:00
汐止,新北市,22,懸浮微粒,良好,3.2,0.45,1.9,27,9,11,0.9,77,,2014-07-24 07:00
竹山,南投縣,34,懸浮微粒,良好,2.4,0.34,11,33,3,9.1,3.5,236,,2014-07-24 07:00
竹東,新竹縣,24,懸浮微粒,良好,2.3,0.29,6.9,28,5,5.8,1.2,177,,2014-07-24 07:00
西屯,臺中市,24,懸浮微粒,良好,1.6,0.08,17,18,11,1.5,6.6,190,,2014-07-24 07:00
沙鹿,臺中市,25,懸浮微粒,良好,1.4,0.1,15,23,8,4.1,7.5,184,,2014-07-24 07:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.8,0.39,7.4,35,2,6.6,1.5,313,,2014-07-24 07:00
忠明,臺中市,21,懸浮微粒,良好,1.4,0.11,18,22,18,4,4.6,191,,2014-07-24 07:00
松山,臺北市,23,懸浮微粒,良好,0.9,0.41,3.7,17,2,8.5,1.5,42,,2014-07-24 07:00
板橋,新北市,28,懸浮微粒,良好,5.4,0.53,1.2,32,5,10,0.7,95,,2014-07-24 07:00
林口,新北市,22,懸浮微粒,良好,3.6,0.35,9.4,17,9,16,1.1,72,,2014-07-24 07:00
林園,高雄市,36,懸浮微粒,良好,1.1,0.13,23,36,17,1.3,3.5,200,,2014-07-24 07:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.1,0.26,6.4,18,4,3.8,2,229,,2014-07-24 07:00
金門,金門縣,41,懸浮微粒,良好,0.9,0.18,44,37,3,2.3,5.7,208,,2014-07-24 07:00
前金,高雄市,45,懸浮微粒,良好,8.4,0.13,9.9,41,14,14,3.5,208,,2014-07-24 07:00
前鎮,高雄市,45,懸浮微粒,良好,4.2,0.09,13,46,9,8.8,2.2,160,,2014-07-24 07:00
南投,南投縣,22,懸浮微粒,良好,1.7,0.29,11,23,9,6,1.3,163,,2014-07-24 07:00
