SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.9,0.11,35,26,6,2.2,5.1,206,,2014-07-24 15:00
三重,新北市,52,懸浮微粒,普通,4.7,1.17,,63,36,63,,,,2014-07-24 15:00
三義,苗栗縣,0,臭氧,,3,0.15,37,12,15,5.4,6.3,188,,2014-07-24 15:00
土城,新北市,74,臭氧,普通,4.6,0.56,88,51,24,21,1.6,283,,2014-07-24 15:00
士林,臺北市,61,臭氧,普通,3,0.34,74,40,21,12,3.3,314,,2014-07-24 15:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.07,,54,13,40,,,,2014-07-24 15:00
大里,臺中市,28,臭氧,良好,3.2,0.18,34,34,20,6.4,4.4,227,,2014-07-24 15:00
大園,桃園縣,39,臭氧,良好,3,0.15,46,41,14,7.4,4.7,201,,2014-07-24 15:00
大寮,高雄市,51,懸浮微粒,普通,-0.5,0.11,19,61,1,2.8,2.5,190,,2014-07-24 15:00
小港,高雄市,45,懸浮微粒,良好,7.4,0.12,16,65,,11,3.6,197,,2014-07-24 15:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.65,19,64,24,28,1.9,308,,2014-07-24 15:00
中壢,桃園縣,44,懸浮微粒,良好,3.2,1.35,15,44,19,28,2.2,188,,2014-07-24 15:00
仁武,高雄市,40,懸浮微粒,良好,2.5,0.18,14,41,12,12,3.6,199,,2014-07-24 15:00
斗六,雲林縣,24,臭氧,良好,2,0.23,28,27,9,4.5,2.7,208,,2014-07-24 15:00
冬山,宜蘭縣,56,臭氧,普通,2.4,0.26,67,53,19,8.4,1.1,171,,2014-07-24 15:00
古亭,臺北市,37,懸浮微粒,良好,15,0.46,40,44,25,26,1.6,37,,2014-07-24 15:00
左營,高雄市,58,懸浮微粒,普通,,0.22,14,68,11,,2.4,131,,2014-07-24 15:00
平鎮,桃園縣,38,懸浮微粒,良好,1.3,0.2,28,29,13,,4.2,220,,2014-07-24 15:00
永和,新北市,36,臭氧,良好,11,0.77,43,35,23,30,1.6,111,,2014-07-24 15:00
安南,臺南市,41,懸浮微粒,良好,2.6,0.18,22,45,13,8.3,3.4,187,,2014-07-24 15:00
朴子,嘉義縣,41,懸浮微粒,良好,2.8,0.16,33,43,,4.6,3.9,161,,2014-07-24 15:00
汐止,新北市,33,懸浮微粒,良好,9.6,0.23,35,34,13,16,1.3,44,,2014-07-24 15:00
竹山,南投縣,25,懸浮微粒,良好,2.3,0.11,27,22,3,3.3,2.9,222,,2014-07-24 15:00
竹東,新竹縣,27,臭氧,良好,1.8,0.13,32,23,6,2.5,5.1,213,,2014-07-24 15:00
西屯,臺中市,29,臭氧,良好,1.4,0.09,35,25,3,4.8,5.3,198,,2014-07-24 15:00
沙鹿,臺中市,26,臭氧,良好,1.9,0.16,32,,,,5.6,195,,2014-07-24 15:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2.1,0.23,56,59,5,4.7,1.6,26,,2014-07-24 15:00
忠明,臺中市,29,臭氧,良好,1.8,0.2,34,27,9,8.2,4.2,189,,2014-07-24 15:00
松山,臺北市,37,懸浮微粒,良好,11,0.3,40,39,22,16,1.6,61,,2014-07-24 15:00
板橋,新北市,64,臭氧,普通,4.7,0.53,76,48,22,22,3.2,309,,2014-07-24 15:00
林口,新北市,40,懸浮微粒,良好,,,41,44,17,,,,,2014-07-24 15:00
林園,高雄市,33,懸浮微粒,良好,1.1,0.11,24,29,10,1.4,4,195,,2014-07-24 15:00
花蓮,花蓮縣,37,懸浮微粒,良好,1,0.38,16,55,14,7.3,3.8,151,,2014-07-24 15:00
金門,金門縣,27,臭氧,良好,1.8,0.16,32,18,2,12,1,225,,2014-07-24 15:00
前金,高雄市,43,懸浮微粒,良好,4.2,0.15,17,43,8,7.7,1.6,131,,2014-07-24 15:00
前鎮,高雄市,45,懸浮微粒,良好,4.6,0.11,12,37,7,11,1.6,163,,2014-07-24 15:00
南投,南投縣,25,臭氧,良好,1.5,0.14,30,23,7,3,3.3,225,,2014-07-24 15:00
屏東,屏東縣,25,懸浮微粒,良好,1.7,0.32,18,26,3,6.7,2.8,215,,2014-07-24 15:00
恆春,屏東縣,30,懸浮微粒,良好,1.1,0.06,25,28,2,0.1,1.5,209,,2014-07-24 15:00
美濃,高雄市,17,臭氧,良好,0.6,0.12,21,6,2,,1.3,85,,2014-07-24 15:00
苗栗,苗栗縣,0,臭氧,,1.6,0.18,39,32,22,6,5.1,151,,2014-07-24 15:00
埔里,南投縣,24,臭氧,良好,2.4,0.14,29,20,8,5.5,2.2,299,,2014-07-24 15:00
桃園,桃園縣,37,懸浮微粒,良好,1.8,0.31,34,29,16,14,1.9,252,,2014-07-24 15:00
馬公,澎湖縣,0,臭氧,,1.2,0.18,22,31,2,5.5,2.4,49,,2014-07-24 15:00
馬祖,連江縣,47,懸浮微粒,良好,1.9,0.08,42,43,7,1.1,7.7,198,,2014-07-24 15:00
基隆,基隆市,38,懸浮微粒,良好,7.9,0.2,38,41,19,12,1,289,,2014-07-24 15:00
崙背,雲林縣,51,懸浮微粒,普通,1.7,0.1,33,27,16,2.6,5.8,163,,2014-07-24 15:00
淡水,新北市,50,臭氧,良好,4.4,0.26,60,40,22,11,,,,2014-07-24 15:00
麥寮,雲林縣,34,懸浮微粒,良好,1.8,0.17,27,29,3,4.5,5.7,180,,2014-07-24 15:00
善化,臺南市,0,臭氧,,1.2,0.11,24,21,14,2.3,4.4,163,,2014-07-24 15:00
復興,高雄市,32,懸浮微粒,良好,5.2,0.23,6.6,24,6,12,0.6,187,,2014-07-24 15:00
湖口,新竹縣,34,臭氧,良好,2,0.14,40,22,15,5.1,8.6,236,,2014-07-24 15:00
菜寮,新北市,57,臭氧,普通,4.7,0.38,68,34,18,19,2.2,338,,2014-07-24 15:00
陽明,臺北市,47,臭氧,良好,3.2,0.16,56,19,18,3.1,,,,2014-07-24 15:00
新竹,新竹市,33,臭氧,良好,2,0.26,39,44,14,7.8,4.4,199,,2014-07-24 15:00
新店,新北市,47,臭氧,良好,9.1,0.39,56,32,16,20,2.2,342,,2014-07-24 15:00
新莊,新北市,49,臭氧,良好,4.5,0.43,59,49,23,24,2.2,258,,2014-07-24 15:00
新港,嘉義縣,29,懸浮微粒,良好,1.7,0.14,32,28,12,5.1,4.2,166,,2014-07-24 15:00
新營,臺南市,28,懸浮微粒,良好,1.9,0.16,26,25,3,2.7,3.3,189,,2014-07-24 15:00
楠梓,高雄市,37,懸浮微粒,良好,3.6,0.24,14,34,5,10,3.2,237,,2014-07-24 15:00
萬里,新北市,46,懸浮微粒,良好,,0.13,49,37,17,4.3,2.7,306,,2014-07-24 15:00
萬華,臺北市,49,臭氧,良好,4.2,0.6,59,44,23,33,1.2,285,,2014-07-24 15:00
嘉義,嘉義市,30,懸浮微粒,良好,2.3,0.14,26,31,10,5.9,3.1,174,,2014-07-24 15:00
彰化,彰化縣,29,臭氧,良好,2.1,0.14,34,24,16,4.4,3.4,206,,2014-07-24 15:00
臺西,雲林縣,25,懸浮微粒,良好,1.2,0.09,24,26,14,2.2,5.9,193,,2014-07-24 15:00
臺東,臺東縣,34,懸浮微粒,良好,1.3,0.3,20,29,6,3,3.5,195,,2014-07-24 15:00
臺南,臺南市,32,懸浮微粒,良好,3.3,0.16,22,31,13,3.2,3.4,193,,2014-07-24 15:00
鳳山,高雄市,48,懸浮微粒,良好,4.7,0.41,14,51,2,11,2.1,278,,2014-07-24 15:00
潮州,屏東縣,28,懸浮微粒,良好,1.6,0.13,20,29,6,1.4,3.6,199,,2014-07-24 15:00
線西,彰化縣,26,臭氧,良好,2.2,0.13,31,28,7,1.6,4.6,210,,2014-07-24 15:00
橋頭,高雄市,26,懸浮微粒,良好,1.7,0.14,24,,,2.9,4.8,197,,2014-07-24 15:00
頭份,苗栗縣,37,臭氧,良好,2.3,0.16,45,,,,5.8,232,,2014-07-24 15:00
龍潭,桃園縣,33,懸浮微粒,良好,,0.15,33,35,16,,4.2,246,,2014-07-24 15:00
豐原,臺中市,0,臭氧,,8.9,1.59,34,62,33,8.3,5.9,194,,2014-07-24 15:00
關山,臺東縣,19,懸浮微粒,良好,0.8,,21,20,2,1.9,4.2,194,,2014-07-24 15:00
觀音,桃園縣,39,臭氧,良好,2.6,0.16,47,38,19,4.5,9.4,253,,2014-07-24 15:00
