SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.4,0.1,18,31,9,2.4,4.2,208,,2014-07-25 00:00
三重,新北市,56,懸浮微粒,普通,4,1.31,,62,24,41,,,,2014-07-25 00:00
三義,苗栗縣,15,懸浮微粒,良好,2.2,0.11,17,15,9,3.8,5.5,180,,2014-07-25 00:00
土城,新北市,48,懸浮微粒,良好,4.8,0.75,2.5,53,17,28,0.9,171,,2014-07-25 00:00
士林,臺北市,43,懸浮微粒,良好,2.4,0.75,5.5,51,24,25,1.5,159,,2014-07-25 00:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.19,,54,7,37,,,,2014-07-25 00:00
大里,臺中市,31,懸浮微粒,良好,3.1,0.24,13,23,10,7.7,1.2,149,,2014-07-25 00:00
大園,桃園縣,41,懸浮微粒,良好,2.5,0.21,12,35,11,11,2,216,,2014-07-25 00:00
大寮,高雄市,32,懸浮微粒,良好,-0.3,0.09,20,28,2,2.3,1.7,186,,2014-07-25 00:00
小港,高雄市,40,懸浮微粒,良好,16,0.08,10,38,10,16,1.9,189,,2014-07-25 00:00
中山,臺北市,51,懸浮微粒,普通,3,1.07,1.8,50,24,32,1.2,104,,2014-07-25 00:00
中壢,桃園縣,48,懸浮微粒,良好,3.6,0.83,5.5,43,18,17,0.7,166,,2014-07-25 00:00
仁武,高雄市,44,懸浮微粒,良好,6.1,0.23,6.9,48,9,17,1.8,157,,2014-07-25 00:00
斗六,雲林縣,21,懸浮微粒,良好,2,0.16,14,20,5,3.9,1.2,180,,2014-07-25 00:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.6,0.21,11,45,10,6.6,0.9,194,,2014-07-25 00:00
古亭,臺北市,44,懸浮微粒,良好,1.5,0.6,5.5,42,14,20,1.9,65,,2014-07-25 00:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.23,14,43,5,,2.5,191,,2014-07-25 00:00
平鎮,桃園縣,40,懸浮微粒,良好,2.5,0.27,7,32,19,15,1,181,,2014-07-25 00:00
永和,新北市,34,懸浮微粒,良好,1.4,0.82,1.6,31,16,21,1.1,134,,2014-07-25 00:00
安南,臺南市,39,懸浮微粒,良好,4.7,0.32,3.6,31,15,17,2.1,136,,2014-07-25 00:00
朴子,嘉義縣,38,懸浮微粒,良好,2,0.19,14,34,4,6.1,2.1,147,,2014-07-25 00:00
汐止,新北市,39,懸浮微粒,良好,3.5,0.41,2.8,38,11,22,1.7,74,,2014-07-25 00:00
竹山,南投縣,27,懸浮微粒,良好,2.3,0.22,3.6,31,1,8.1,1,232,,2014-07-25 00:00
竹東,新竹縣,30,懸浮微粒,良好,2.4,0.24,9.3,37,10,7.8,0.5,57,,2014-07-25 00:00
