SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.2,0.11,21,,17,2.4,4.8,189,,2014-07-24 09:00
三重,新北市,41,懸浮微粒,良好,4.3,3.02,,54,13,38,,,,2014-07-24 09:00
三義,苗栗縣,18,臭氧,良好,1.9,0.08,21,15,10,2.3,6.3,187,,2014-07-24 09:00
土城,新北市,28,懸浮微粒,良好,2.3,1.08,8.9,27,9,22,0.7,184,,2014-07-24 09:00
士林,臺北市,22,懸浮微粒,良好,2.1,0.96,7.7,28,12,22,1.3,189,,2014-07-24 09:00
大同,臺北市,48,懸浮微粒,良好,6.3,5.7,,53,3,38,,,,2014-07-24 09:00
大里,臺中市,24,懸浮微粒,良好,3.1,0.24,20,25,14,6.5,2.9,190,,2014-07-24 09:00
大園,桃園縣,29,懸浮微粒,良好,5.4,0.61,13,31,12,21,3.4,143,,2014-07-24 09:00
大寮,高雄市,30,懸浮微粒,良好,1.3,0.12,17,26,1,5.3,2.6,188,,2014-07-24 09:00
小港,高雄市,43,懸浮微粒,良好,16,0.13,13,48,,13,2.9,199,,2014-07-24 09:00
中山,臺北市,42,懸浮微粒,良好,4,1.02,3.2,50,4,23,1.4,210,,2014-07-24 09:00
中壢,桃園縣,35,懸浮微粒,良好,5.2,2.64,2.2,52,19,22,1.8,194,,2014-07-24 09:00
仁武,高雄市,41,懸浮微粒,良好,3,0.25,14,45,12,10,4,192,,2014-07-24 09:00
斗六,雲林縣,25,懸浮微粒,良好,1.6,0.26,16,20,10,3.4,3.4,184,,2014-07-24 09:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.7,0.26,15,33,5,5.5,1.7,293,,2014-07-24 09:00
古亭,臺北市,27,懸浮微粒,良好,1.7,1.11,8.4,35,9,19,1.4,132,,2014-07-24 09:00
左營,高雄市,45,懸浮微粒,良好,3,0.3,12,54,11,14,4.5,205,,2014-07-24 09:00
平鎮,桃園縣,29,懸浮微粒,良好,3.5,0.52,12,36,18,14,2.1,131,,2014-07-24 09:00
