SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.6,0.13,15,24,14,5.6,3.9,215,,2014-07-24 21:00
三重,新北市,54,懸浮微粒,普通,15,1.92,,57,27,51,,,,2014-07-24 21:00
三義,苗栗縣,15,懸浮微粒,良好,3.3,0.23,12,21,10,11,4.4,194,,2014-07-24 21:00
土城,新北市,43,懸浮微粒,良好,3.5,0.81,8.3,48,18,31,1.1,164,,2014-07-24 21:00
士林,臺北市,38,懸浮微粒,良好,2.5,0.71,21,35,9,22,1,225,,2014-07-24 21:00
大同,臺北市,54,懸浮微粒,普通,7.1,1.19,,53,17,45,,,,2014-07-24 21:00
大里,臺中市,34,懸浮微粒,良好,3.2,0.23,15,38,18,7.6,2.2,178,,2014-07-24 21:00
大園,桃園縣,47,懸浮微粒,良好,3.3,0.26,19,45,16,12,2.1,202,,2014-07-24 21:00
大寮,高雄市,34,懸浮微粒,良好,-0.1,0.11,18,21,0,4.2,1.7,185,,2014-07-24 21:00
小港,高雄市,37,懸浮微粒,良好,12,0.09,13,35,6,15,2.8,205,,2014-07-24 21:00
中山,臺北市,53,懸浮微粒,普通,4.4,0.94,4.2,53,19,39,1.4,11,,2014-07-24 21:00
中壢,桃園縣,47,懸浮微粒,良好,5.8,1.94,4.7,53,24,33,1.2,187,,2014-07-24 21:00
仁武,高雄市,42,懸浮微粒,良好,4.2,0.35,4.9,42,6,19,2.1,190,,2014-07-24 21:00
斗六,雲林縣,22,懸浮微粒,良好,2.2,0.31,12,24,2,7.5,2.3,191,,2014-07-24 21:00
冬山,宜蘭縣,47,懸浮微粒,良好,3.1,0.32,15,51,17,12,1,265,,2014-07-24 21:00
古亭,臺北市,48,懸浮微粒,良好,3,0.72,8.4,44,12,33,1,15,,2014-07-24 21:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.36,9.6,40,2,,2.9,187,,2014-07-24 21:00
平鎮,桃園縣,43,懸浮微粒,良好,4.1,0.45,8.1,50,18,26,2.6,224,,2014-07-24 21:00
永和,新北市,35,懸浮微粒,良好,3.1,1.06,11,34,19,28,0.6,133,,2014-07-24 21:00
安南,臺南市,36,懸浮微粒,良好,5.5,0.55,2.7,39,2,19,2.9,153,,2014-07-24 21:00
