SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.6,.16,23,12,17,3.5,1.1,151,,2014-06-09 01:00
三重,新北市,37,懸浮微粒,良好,2.4,.69,,25,17,17,,,,2014-06-09 01:00
三義,苗栗縣,22,懸浮微粒,良好,1.3,.16,15,20,11,6.7,.9,6.4,,2014-06-09 01:00
土城,新北市,18,懸浮微粒,良好,1.8,.37,17,17,2,15,1.3,311,,2014-06-09 01:00
士林,臺北市,28,臭氧,良好,.9,.21,33,,2,,2.7,112,,2014-06-09 01:00
大同,臺北市,35,懸浮微粒,良好,3.2,.82,,27,0,20,,,,2014-06-09 01:00
大里,臺中市,33,懸浮微粒,良好,.5,.3,22,34,11,8.8,1.3,146,,2014-06-09 01:00
大園,桃園縣,25,懸浮微粒,良好,3,.17,27,28,20,15,6.4,38,,2014-06-09 01:00
大寮,高雄市,16,懸浮微粒,良好,6.2,.41,18,34,13,9.4,1.1,265,,2014-06-09 01:00
小港,高雄市,46,懸浮微粒,良好,6,.3,17,42,12,14,1.1,309,,2014-06-09 01:00
中山,臺北市,37,懸浮微粒,良好,3.1,.33,25,37,10,13,2.4,112,,2014-06-09 01:00
中壢,桃園縣,30,懸浮微粒,良好,1.8,.37,22,20,8,14,.8,177,,2014-06-09 01:00
仁武,高雄市,37,懸浮微粒,良好,6.2,.28,14,48,7,15,1,329,,2014-06-09 01:00
斗六,雲林縣,24,懸浮微粒,良好,2.2,.26,22,33,3,7.6,.4,109,,2014-06-09 01:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.7,.17,14,23,2,4.5,1.1,37,,2014-06-09 01:00
古亭,臺北市,23,懸浮微粒,良好,1.2,.28,27,18,10,8.8,1.9,68,,2014-06-09 01:00
左營,高雄市,0,臭氧,,7.2,.33,20,,7,11,1.3,315,,2014-06-09 01:00
平鎮,桃園縣,31,懸浮微粒,良好,2.4,.28,27,34,6,10,2.4,46,,2014-06-09 01:00
永和,新北市,23,臭氧,良好,1.6,.28,27,11,8,7.3,2.1,117,,2014-06-09 01:00
安南,臺南市,26,懸浮微粒,良好,1.9,.19,24,17,2,7.3,.7,139,,2014-06-09 01:00
朴子,嘉義縣,43,懸浮微粒,良好,2.7,.27,12,55,9,14,.6,209,,2014-06-09 01:00
汐止,新北市,21,臭氧,良好,3.3,.19,25,16,9,8.1,1.9,51,,2014-06-09 01:00
竹山,南投縣,26,懸浮微粒,良好,.9,.19,16,28,5,4.7,.8,118,,2014-06-09 01:00
竹東,新竹縣,26,懸浮微粒,良好,1.1,.22,11,31,2,6.2,.7,126,,2014-06-09 01:00
西屯,臺中市,34,懸浮微粒,良好,1.9,.4,7.2,34,13,19,1.2,196,,2014-06-09 01:00
沙鹿,臺中市,24,懸浮微粒,良好,2,.27,9,32,18,15,1,275,,2014-06-09 01:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.8,.25,18,32,13,3.6,.7,131,,2014-06-09 01:00
忠明,臺中市,21,懸浮微粒,良好,5.8,.57,8.3,35,12,22,1.1,139,,2014-06-09 01:00
板橋,新北市,21,臭氧,良好,1.6,.32,25,13,1,11,2.8,74,,2014-06-09 01:00
林口,新北市,24,臭氧,良好,2.5,.24,28,6,10,10,2.2,83,,2014-06-09 01:00
林園,高雄市,21,臭氧,良好,1.5,.14,25,13,9,4.3,.7,151,,2014-06-09 01:00
花蓮,花蓮縣,15,臭氧,良好,.2,.19,18,16,6,4.1,1.9,170,,2014-06-09 01:00
金門,金門縣,39,懸浮微粒,良好,5.1,.34,46,48,19,6.5,2.9,56,,2014-06-09 01:00
前金,高雄市,30,懸浮微粒,良好,9.6,.51,17,36,8,21,1.4,326,,2014-06-09 01:00
前鎮,高雄市,27,懸浮微粒,良好,8.8,.36,19,31,27,13,.8,358,,2014-06-09 01:00
南投,南投縣,0,臭氧,,1.9,.32,11,11,20,12,1.2,134,,2014-06-09 01:00
屏東,屏東縣,20,懸浮微粒,良好,1,.16,23,6,0,6.5,1,302,,2014-06-09 01:00
恆春,屏東縣,27,臭氧,良好,1.8,.08,32,18,2,1,2.2,332,,2014-06-09 01:00
美濃,高雄市,13,臭氧,良好,1,.13,16,7,0,2,.7,69,,2014-06-09 01:00
苗栗,苗栗縣,16,懸浮微粒,良好,2.5,.28,10,18,2,13,.5,108,,2014-06-09 01:00
埔里,南投縣,20,臭氧,良好,1.2,.21,24,16,2,5.2,.6,279,,2014-06-09 01:00
桃園,桃園縣,24,臭氧,良好,4.3,.3,29,10,7,9.8,1.8,81,,2014-06-09 01:00
馬公,澎湖縣,28,臭氧,良好,1,.17,34,10,1,3.5,3.1,65,,2014-06-09 01:00
馬祖,連江縣,33,臭氧,良好,2.5,.12,40,29,10,2.6,2.9,83,,2014-06-09 01:00
基隆,基隆市,30,臭氧,良好,1.2,.13,37,18,6,2.8,2.3,78,,2014-06-09 01:00
崙背,雲林縣,20,懸浮微粒,良好,1.1,.13,21,8,2,3.5,1.6,326,,2014-06-09 01:00
淡水,新北市,24,懸浮微粒,良好,2.2,.46,6.4,26,5,17,,,,2014-06-09 01:00
麥寮,雲林縣,25,懸浮微粒,良好,1.4,.2,24,26,2,5.1,1.7,40,,2014-06-09 01:00
善化,臺南市,17,懸浮微粒,良好,1.6,.18,19,10,2,4.6,1,6.5,,2014-06-09 01:00
復興,高雄市,20,懸浮微粒,良好,7.1,.43,13,23,7,14,.5,177,,2014-06-09 01:00
湖口,新竹縣,17,懸浮微粒,良好,2.7,.32,13,21,20,17,1.7,49,,2014-06-09 01:00
菜寮,新北市,22,臭氧,良好,2.8,.28,27,16,13,10,2.8,91,,2014-06-09 01:00
陽明,臺北市,32,臭氧,良好,1,.13,39,6,0,1.4,,,,2014-06-09 01:00
新竹,新竹市,16,懸浮微粒,良好,1.8,.4,10,20,7,19,1.3,59,,2014-06-09 01:00
新店,新北市,14,懸浮微粒,良好,2,.31,14,9,2,11,.9,77,,2014-06-09 01:00
新莊,新北市,22,臭氧,良好,2.6,.27,26,10,14,13,3.1,79,,2014-06-09 01:00
新港,嘉義縣,26,懸浮微粒,良好,3.4,.32,4.9,40,2,18,.7,153,,2014-06-09 01:00
新營,臺南市,34,懸浮微粒,良好,4,.22,26,30,3,5.6,1.2,41,,2014-06-09 01:00
楠梓,高雄市,47,懸浮微粒,良好,2.2,.19,20,44,6,10,.9,349,,2014-06-09 01:00
萬里,新北市,34,臭氧,良好,2.2,.12,40,32,7,1.7,8.1,47,,2014-06-09 01:00
萬華,臺北市,22,臭氧,良好,3.3,.26,26,19,10,12,2.5,100,,2014-06-09 01:00
嘉義,嘉義市,21,懸浮微粒,良好,1.8,.25,17,15,11,5.7,.8,77,,2014-06-09 01:00
彰化,彰化縣,29,懸浮微粒,良好,4.2,.29,20,39,6,7.8,1.4,185,,2014-06-09 01:00
臺西,雲林縣,28,臭氧,良好,2.7,.16,34,15,10,5,1.6,302,,2014-06-09 01:00
臺東,臺東縣,21,臭氧,良好,1.1,.18,25,7,0,.5,.5,12,,2014-06-09 01:00
臺南,臺南市,23,懸浮微粒,良好,3.9,.28,26,13,2,9,1.1,100,,2014-06-09 01:00
鳳山,高雄市,35,懸浮微粒,良好,2.4,.38,17,36,2,12,1.1,325,,2014-06-09 01:00
潮州,屏東縣,24,懸浮微粒,良好,1.6,.14,15,24,5,4.8,.9,254,,2014-06-09 01:00
線西,彰化縣,26,懸浮微粒,良好,4.7,.3,11,38,17,15,.7,338,,2014-06-09 01:00
橋頭,高雄市,15,臭氧,良好,1.2,.21,18,2,0,8.5,1.5,64,,2014-06-09 01:00
頭份,苗栗縣,19,懸浮微粒,良好,2.1,.38,9.2,23,16,21,1.4,344,,2014-06-09 01:00
龍潭,桃園縣,38,懸浮微粒,良好,2.4,.31,18,35,12,15,2.7,50,,2014-06-09 01:00
豐原,臺中市,32,懸浮微粒,良好,2,.23,12,23,8,4.3,1.6,121,,2014-06-09 01:00
關山,臺東縣,17,臭氧,良好,1.1,,20,12,2,3.2,.8,61,,2014-06-09 01:00
觀音,桃園縣,37,懸浮微粒,良好,9.1,.15,28,41,13,10,5.8,81,,2014-06-09 01:00
