SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.6,.17,22,25,15,3.4,1,126,,2014-06-09 00:00
三重,新北市,40,懸浮微粒,良好,2.7,1.1,,35,14,28,,,,2014-06-09 00:00
三義,苗栗縣,22,懸浮微粒,良好,1.5,.18,15,21,,8.7,.5,134,,2014-06-09 00:00
土城,新北市,19,懸浮微粒,良好,1.8,.53,8.9,18,3,21,.8,124,,2014-06-09 00:00
士林,臺北市,27,臭氧,良好,1.2,.25,32,6,4,,2.9,106,,2014-06-09 00:00
大同,臺北市,37,懸浮微粒,良好,4.2,1.37,,35,8,32,,,,2014-06-09 00:00
大里,臺中市,32,懸浮微粒,良好,.2,.3,21,36,3,9,.9,266,,2014-06-09 00:00
大園,桃園縣,23,懸浮微粒,良好,5.8,.29,16,26,22,23,5.4,40,,2014-06-09 00:00
大寮,高雄市,16,臭氧,良好,1.1,.19,19,13,0,6.9,2.1,37,,2014-06-09 00:00
小港,高雄市,45,懸浮微粒,良好,8,.54,9.4,64,33,27,2.1,51,,2014-06-09 00:00
中山,臺北市,37,懸浮微粒,良好,3.3,.45,19,37,10,20,2.1,111,,2014-06-09 00:00
中壢,桃園縣,33,懸浮微粒,良好,2.2,.59,14,20,11,22,1,107,,2014-06-09 00:00
仁武,高雄市,34,懸浮微粒,良好,12,.28,20,42,11,13,1.2,100,,2014-06-09 00:00
斗六,雲林縣,22,懸浮微粒,良好,3.7,.29,21,25,5,12,.9,177,,2014-06-09 00:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.6,.14,16,18,4,3.3,.7,217,,2014-06-09 00:00
古亭,臺北市,24,懸浮微粒,良好,1.2,.4,20,18,10,17,2.1,95,,2014-06-09 00:00
左營,高雄市,0,二氧化硫,,3.3,.84,7.1,,10,27,2.3,130,,2014-06-09 00:00
平鎮,桃園縣,31,懸浮微粒,良好,3,.38,20,36,7,17,2.9,42,,2014-06-09 00:00
永和,新北市,16,臭氧,良好,1.8,.5,19,6,6,15,1.7,128,,2014-06-09 00:00
安南,臺南市,30,懸浮微粒,良好,1.9,.19,26,20,0,6.5,1.5,52,,2014-06-09 00:00
朴子,嘉義縣,39,懸浮微粒,良好,2.1,.23,20,43,10,10,1.3,150,,2014-06-09 00:00
汐止,新北市,22,臭氧,良好,2.6,.23,27,7,5,9.6,1.4,56,,2014-06-09 00:00
竹山,南投縣,26,懸浮微粒,良好,1,.21,14,29,4,5.8,.7,238,,2014-06-09 00:00
竹東,新竹縣,25,懸浮微粒,良好,.6,.26,13,26,1,7.7,.5,94,,2014-06-09 00:00
西屯,臺中市,33,懸浮微粒,良好,3.1,.4,7.9,39,9,22,.6,214,,2014-06-09 00:00
沙鹿,臺中市,22,懸浮微粒,良好,2.2,.32,8.8,23,17,18,1.7,158,,2014-06-09 00:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,2.2,.21,21,28,7,4.2,.8,294,,2014-06-09 00:00
忠明,臺中市,18,懸浮微粒,良好,11,.53,9,27,6,24,.5,17,,2014-06-09 00:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,20,懸浮微粒,良好,1.7,.43,22,13,1,15,2,82,,2014-06-09 00:00
林口,新北市,23,臭氧,良好,1.9,.27,28,13,10,12,1.6,78,,2014-06-09 00:00
林園,高雄市,28,臭氧,良好,1.6,.14,33,16,6,2.6,1.2,51,,2014-06-09 00:00
花蓮,花蓮縣,16,臭氧,良好,.5,.19,19,16,9,4.8,2.2,219,,2014-06-09 00:00
金門,金門縣,40,臭氧,良好,4.6,.35,48,43,18,5.6,2.5,54,,2014-06-09 00:00
前金,高雄市,29,懸浮微粒,良好,6.3,.83,5.7,33,7,34,.5,161,,2014-06-09 00:00
前鎮,高雄市,26,懸浮微粒,良好,7,.85,7.7,37,6,27,.7,157,,2014-06-09 00:00
南投,南投縣,0,臭氧,,2.3,.33,15,,18,13,.6,151,,2014-06-09 00:00
屏東,屏東縣,23,懸浮微粒,良好,1.2,.25,24,13,0,8.2,1.3,43,,2014-06-09 00:00
恆春,屏東縣,26,臭氧,良好,1.8,.06,31,13,3,1.2,3.2,43,,2014-06-09 00:00
美濃,高雄市,16,臭氧,良好,1.1,.12,19,7,0,2.2,1.1,57,,2014-06-09 00:00
苗栗,苗栗縣,15,懸浮微粒,良好,4,.34,7.4,16,2,19,1.5,29,,2014-06-09 00:00
埔里,南投縣,22,臭氧,良好,1.1,.24,27,11,7,6.4,1.1,139,,2014-06-09 00:00
桃園,桃園縣,21,臭氧,良好,1.6,.35,26,12,10,12,1.6,77,,2014-06-09 00:00
馬公,澎湖縣,31,臭氧,良好,1,.19,37,11,0,3.6,2.2,58,,2014-06-09 00:00
馬祖,連江縣,33,臭氧,良好,2.5,.13,40,28,10,2.5,3.7,82,,2014-06-09 00:00
基隆,基隆市,29,臭氧,良好,1.3,.17,35,17,6,4.9,1.1,108,,2014-06-09 00:00
