SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,1.8,.14,41,12,11,3.2,2.4,39,,2014-06-08 18:00
三重,新北市,32,懸浮微粒,良好,3.9,1.68,,31,12,33,,,,2014-06-08 18:00
三義,苗栗縣,31,臭氧,良好,1.6,.18,38,21,15,6.8,2.6,35,,2014-06-08 18:00
土城,新北市,19,懸浮微粒,良好,1.9,.62,19,16,9,22,1,275,,2014-06-08 18:00
士林,臺北市,25,懸浮微粒,良好,1,.38,23,24,10,16,1.5,122,,2014-06-08 18:00
大同,臺北市,31,懸浮微粒,良好,4.7,1.55,,31,7,38,,,,2014-06-08 18:00
大里,臺中市,37,懸浮微粒,良好,.2,.65,31,31,11,15,1.3,53,,2014-06-08 18:00
大園,桃園縣,21,懸浮微粒,良好,2.9,.36,18,24,10,24,2.3,96,,2014-06-08 18:00
大寮,高雄市,31,臭氧,良好,1.8,.15,37,32,7,4.6,2.2,181,,2014-06-08 18:00
小港,高雄市,28,臭氧,良好,12,.21,34,22,14,13,2.4,176,,2014-06-08 18:00
中山,臺北市,33,懸浮微粒,良好,4.1,.6,14,42,5,27,2.6,122,,2014-06-08 18:00
中壢,桃園縣,47,懸浮微粒,良好,2,1.34,8,31,11,33,1.6,257,,2014-06-08 18:00
仁武,高雄市,42,懸浮微粒,良好,3.2,.49,19,29,7,29,2.1,178,,2014-06-08 18:00
斗六,雲林縣,33,臭氧,良好,2.6,.26,39,24,13,8.3,1.6,50,,2014-06-08 18:00
冬山,宜蘭縣,22,臭氧,良好,1.7,.2,26,11,7,8.3,1,253,,2014-06-08 18:00
古亭,臺北市,29,懸浮微粒,良好,1.8,.54,15,37,13,26,2,99,,2014-06-08 18:00
左營,高雄市,0,臭氧,,3.9,.64,18,,16,30,3.1,171,,2014-06-08 18:00
平鎮,桃園縣,24,懸浮微粒,良好,2,.38,24,21,7,17,3.1,101,,2014-06-08 18:00
永和,新北市,14,臭氧,良好,2.4,.75,16,15,10,22,1.8,123,,2014-06-08 18:00
安南,臺南市,38,懸浮微粒,良好,3.1,.31,35,40,11,11,3.2,177,,2014-06-08 18:00
朴子,嘉義縣,49,懸浮微粒,良好,2.1,.17,43,48,10,4.2,2.7,59,,2014-06-08 18:00
汐止,新北市,13,懸浮微粒,良好,3.4,.33,15,13,10,20,.6,46,,2014-06-08 18:00
竹山,南投縣,28,臭氧,良好,1.1,.4,33,13,2,13,1.6,81,,2014-06-08 18:00
竹東,新竹縣,25,臭氧,良好,.6,.2,30,20,0,5.4,1.4,117,,2014-06-08 18:00
西屯,臺中市,36,臭氧,良好,1.8,.19,43,22,4,5.9,2.7,41,,2014-06-08 18:00
沙鹿,臺中市,36,臭氧,良好,2.3,.22,43,23,11,8.4,3.3,155,,2014-06-08 18:00
宜蘭,宜蘭縣,26,臭氧,良好,1.5,.33,32,23,11,8.7,1.5,71,,2014-06-08 18:00
忠明,臺中市,31,臭氧,良好,2.1,.38,37,6,3,14,1.8,45,,2014-06-08 18:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,20,懸浮微粒,良好,2,.7,11,21,9,29,2.2,86,,2014-06-08 18:00
林口,新北市,19,臭氧,良好,1.4,.31,23,13,11,15,1.5,81,,2014-06-08 18:00
林園,高雄市,36,臭氧,良好,1.5,.11,43,15,0,2,4.3,178,,2014-06-08 18:00
花蓮,花蓮縣,20,臭氧,良好,1,.43,24,17,5,12,2.1,18,,2014-06-08 18:00
金門,金門縣,37,臭氧,良好,3.2,.29,44,31,8,6.4,3,90,,2014-06-08 18:00
前金,高雄市,36,懸浮微粒,良好,9,.3,24,18,5,25,2.3,158,,2014-06-08 18:00
前鎮,高雄市,23,懸浮微粒,良好,8,.3,21,13,7,24,2.9,158,,2014-06-08 18:00
南投,南投縣,0,臭氧,,1.6,.37,33,12,15,12,1.7,140,,2014-06-08 18:00
屏東,屏東縣,32,懸浮微粒,良好,3.2,.49,30,36,14,17,3.1,170,,2014-06-08 18:00
恆春,屏東縣,30,臭氧,良好,1.8,.05,36,18,1,1.4,4.4,219,,2014-06-08 18:00
美濃,高雄市,27,臭氧,良好,2,.2,32,16,4,5.8,1.2,103,,2014-06-08 18:00
苗栗,苗栗縣,26,臭氧,良好,2.4,.35,31,11,0,10,3,46,,2014-06-08 18:00
埔里,南投縣,32,臭氧,良好,1.9,.32,38,7,4,8.7,1,199,,2014-06-08 18:00
桃園,桃園縣,19,臭氧,良好,8.9,.45,23,14,13,18,1.1,98,,2014-06-08 18:00
馬公,澎湖縣,34,臭氧,良好,.8,.18,41,12,7,2.4,4.2,56,,2014-06-08 18:00
馬祖,連江縣,52,臭氧,普通,2.9,.2,62,29,12,2.9,4.8,51,,2014-06-08 18:00
基隆,基隆市,29,臭氧,良好,1.3,.2,34,11,4,5.3,.6,74,,2014-06-08 18:00
崙背,雲林縣,30,臭氧,良好,1.4,.14,36,22,6,4.2,3,318,,2014-06-08 18:00
