SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2.4,.25,42,39,24,6.3,1.5,281,,2014-06-08 11:00
三重,新北市,37,懸浮微粒,良好,4.9,.99,,52,19,30,,,,2014-06-08 11:00
三義,苗栗縣,30,臭氧,良好,1.5,.16,36,29,,5,1.3,218,,2014-06-08 11:00
土城,新北市,34,臭氧,良好,6.2,.55,40,23,13,19,1.8,330,,2014-06-08 11:00
士林,臺北市,33,臭氧,良好,3.7,.29,39,19,10,9.6,2.1,296,,2014-06-08 11:00
大同,臺北市,34,懸浮微粒,良好,5.4,.86,,43,7,25,,,,2014-06-08 11:00
大里,臺中市,52,懸浮微粒,普通,1.3,.41,46,40,8,9.9,1.4,256,,2014-06-08 11:00
大園,桃園縣,29,臭氧,良好,2.2,.15,35,17,11,8.7,5.4,45,,2014-06-08 11:00
大寮,高雄市,29,臭氧,良好,1.3,.14,35,7,1,4,1.7,190,,2014-06-08 11:00
小港,高雄市,36,懸浮微粒,良好,31,.22,14,33,10,32,1.3,228,,2014-06-08 11:00
中山,臺北市,31,懸浮微粒,良好,6.4,.45,31,31,14,18,2.2,328,,2014-06-08 11:00
中壢,桃園縣,43,懸浮微粒,良好,5.4,.69,16,47,15,25,1.1,234,,2014-06-08 11:00
仁武,高雄市,46,懸浮微粒,良好,19,.62,31,39,15,25,1.6,168,,2014-06-08 11:00
斗六,雲林縣,30,臭氧,良好,2.7,.19,36,21,9,4.1,1.4,166,,2014-06-08 11:00
冬山,宜蘭縣,31,臭氧,良好,2.3,.28,37,13,5,7.2,2.7,74,,2014-06-08 11:00
古亭,臺北市,25,臭氧,良好,2.8,.37,30,30,14,14,1.9,54,,2014-06-08 11:00
左營,高雄市,0,臭氧,,25,1.01,26,,8,32,2.1,212,,2014-06-08 11:00
平鎮,桃園縣,30,懸浮微粒,良好,7.3,.26,24,35,9,17,2.3,342,,2014-06-08 11:00
永和,新北市,21,臭氧,良好,3.4,1.01,25,18,8,24,2.6,131,,2014-06-08 11:00
安南,臺南市,43,懸浮微粒,良好,5.9,.47,30,46,12,17,3.7,143,,2014-06-08 11:00
朴子,嘉義縣,48,懸浮微粒,良好,3.8,.22,31,47,0,8.8,2.3,156,,2014-06-08 11:00
汐止,新北市,16,臭氧,良好,23,.27,20,16,11,18,2,46,,2014-06-08 11:00
竹山,南投縣,32,臭氧,良好,1.8,.19,39,18,0,4.4,1.6,281,,2014-06-08 11:00
