SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,2,.13,49,25,14,2.1,4.1,210,,2014-06-08 14:00
三重,新北市,37,懸浮微粒,良好,2.9,1.39,,24,11,27,,,,2014-06-08 14:00
三義,苗栗縣,45,臭氧,良好,2,.15,54,21,,4,4.2,37,,2014-06-08 14:00
土城,新北市,23,懸浮微粒,良好,2,.49,20,22,9,21,1.1,219,,2014-06-08 14:00
士林,臺北市,23,懸浮微粒,良好,1.3,.28,27,26,8,13,1.4,120,,2014-06-08 14:00
大同,臺北市,35,懸浮微粒,良好,2,.83,,30,0,29,,,,2014-06-08 14:00
大里,臺中市,38,臭氧,良好,.3,.33,45,28,11,13,1.4,331,,2014-06-08 14:00
大園,桃園縣,32,臭氧,良好,2.9,.16,39,16,5,12,8,52,,2014-06-08 14:00
大寮,高雄市,34,臭氧,良好,1.1,.13,41,10,4,2.2,1.7,188,,2014-06-08 14:00
小港,高雄市,36,臭氧,良好,57,1.17,44,28,10,11,2.5,189,,2014-06-08 14:00
中山,臺北市,31,懸浮微粒,良好,2.1,.45,19,27,11,22,1.8,117,,2014-06-08 14:00
中壢,桃園縣,42,懸浮微粒,良好,1.3,.63,22,37,16,20,1.2,134,,2014-06-08 14:00
仁武,高雄市,57,臭氧,普通,26,.54,68,49,30,11,2.4,149,,2014-06-08 14:00
斗六,雲林縣,38,臭氧,良好,2.7,.25,46,26,7,5.8,3.8,37,,2014-06-08 14:00
冬山,宜蘭縣,28,臭氧,良好,1.8,.16,33,10,9,4.7,3.2,94,,2014-06-08 14:00
古亭,臺北市,24,懸浮微粒,良好,1.1,.35,21,19,14,16,1.6,67,,2014-06-08 14:00
左營,高雄市,0,臭氧,,13,.68,77,,31,22,2.7,155,,2014-06-08 14:00
平鎮,桃園縣,34,懸浮微粒,良好,1.2,.2,36,37,12,7.7,2.8,51,,2014-06-08 14:00
永和,新北市,17,臭氧,良好,1.6,.48,20,10,5,15,1.8,113,,2014-06-08 14:00
安南,臺南市,49,懸浮微粒,良好,5.9,.32,57,43,14,11,2.2,152,,2014-06-08 14:00
朴子,嘉義縣,58,臭氧,普通,4.3,.33,69,54,25,11,2,203,,2014-06-08 14:00
汐止,新北市,22,臭氧,良好,2.6,.21,26,13,12,,1.6,69,,2014-06-08 14:00
竹山,南投縣,37,臭氧,良好,1.4,.24,45,28,3,7.8,1.3,139,,2014-06-08 14:00
竹東,新竹縣,33,懸浮微粒,良好,1.3,.19,33,34,13,8.3,1.7,319,,2014-06-08 14:00
西屯,臺中市,42,臭氧,良好,2.9,.17,51,25,10,5.8,3.2,314,,2014-06-08 14:00
沙鹿,臺中市,45,臭氧,良好,2.1,.15,54,18,14,4.9,4.5,301,,2014-06-08 14:00
宜蘭,宜蘭縣,31,臭氧,良好,1.6,.2,38,21,6,2.6,3.6,98,,2014-06-08 14:00
忠明,臺中市,38,臭氧,良好,3.5,.31,46,23,6,13,1.7,350,,2014-06-08 14:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,21,懸浮微粒,良好,1.4,.45,20,13,1,16,2.3,93,,2014-06-08 14:00
林口,新北市,31,臭氧,良好,.9,.17,37,6,13,4.8,2,96,,2014-06-08 14:00
林園,高雄市,31,臭氧,良好,1.7,.12,37,14,6,4.5,2.3,136,,2014-06-08 14:00
花蓮,花蓮縣,30,臭氧,良好,1.1,.33,36,12,4,8,3.1,55,,2014-06-08 14:00
金門,金門縣,39,臭氧,良好,1.7,.27,47,27,10,4.7,3.9,75,,2014-06-08 14:00
前金,高雄市,43,懸浮微粒,良好,16,.35,48,45,15,21,2.2,187,,2014-06-08 14:00
前鎮,高雄市,29,臭氧,良好,11,.25,35,33,14,15,2.3,155,,2014-06-08 14:00
南投,南投縣,0,臭氧,,1.8,.28,41,,16,8.1,2.3,323,,2014-06-08 14:00
屏東,屏東縣,40,臭氧,良好,2.1,.19,48,24,0,5,1.8,195,,2014-06-08 14:00
恆春,屏東縣,37,臭氧,良好,2,.06,45,21,6,.9,2.3,190,,2014-06-08 14:00
美濃,高雄市,30,臭氧,良好,1.1,.1,36,12,3,1.7,2.1,133,,2014-06-08 14:00
苗栗,苗栗縣,29,臭氧,良好,4.9,.22,34,16,8,12,3,52,,2014-06-08 14:00
埔里,南投縣,30,臭氧,良好,1.2,.19,35,11,2,5.4,2.9,163,,2014-06-08 14:00
桃園,桃園縣,26,臭氧,良好,4.3,.28,31,17,12,8.7,1.4,102,,2014-06-08 14:00
馬公,澎湖縣,33,臭氧,良好,.7,.16,39,12,5,2.7,3.5,67,,2014-06-08 14:00
馬祖,連江縣,48,臭氧,良好,2.5,.21,58,24,14,3.4,4.6,48,,2014-06-08 14:00
基隆,基隆市,30,臭氧,良好,1.2,.17,36,10,4,3.5,2,85,,2014-06-08 14:00
崙背,雲林縣,35,臭氧,良好,1.2,.13,42,39,11,3.1,4.3,313,,2014-06-08 14:00
淡水,新北市,28,臭氧,良好,2.1,.17,34,11,4,3.7,,,,2014-06-08 14:00
麥寮,雲林縣,36,臭氧,良好,1.7,.17,43,27,4,3.2,3.1,15,,2014-06-08 14:00
善化,臺南市,51,臭氧,普通,6,.25,61,38,19,6.2,3.9,202,,2014-06-08 14:00
復興,高雄市,24,臭氧,良好,15,.43,29,27,11,20,1,228,,2014-06-08 14:00
湖口,新竹縣,32,臭氧,良好,1.5,.18,38,4,14,1,4.2,52,,2014-06-08 14:00
菜寮,新北市,19,臭氧,良好,1.6,.49,23,7,10,16,2,96,,2014-06-08 14:00
陽明,臺北市,32,臭氧,良好,1.1,.13,39,,,1.5,,,,2014-06-08 14:00
新竹,新竹市,29,臭氧,良好,2.2,.24,35,13,4,8.4,2.2,68,,2014-06-08 14:00
新店,新北市,20,臭氧,良好,2.9,.3,23,15,9,13,.8,243,,2014-06-08 14:00
新莊,新北市,26,臭氧,良好,1.3,.31,31,7,10,11,1.1,60,,2014-06-08 14:00
新港,嘉義縣,53,臭氧,普通,3.7,.23,64,24,16,4.8,1.9,247,,2014-06-08 14:00
新營,臺南市,48,臭氧,良好,5.8,.3,58,45,15,6.3,1.9,188,,2014-06-08 14:00
楠梓,高雄市,52,懸浮微粒,普通,17,.39,60,67,19,12,2.1,134,,2014-06-08 14:00
萬里,新北市,33,臭氧,良好,2.1,.19,39,18,5,6.6,4.5,59,,2014-06-08 14:00
萬華,臺北市,18,懸浮微粒,良好,1.4,.38,20,15,8,25,2,99,,2014-06-08 14:00
嘉義,嘉義市,46,臭氧,良好,3.3,.23,55,28,18,5.1,3.9,231,,2014-06-08 14:00
彰化,彰化縣,29,懸浮微粒,良好,14,.55,34,32,16,23,1.6,286,,2014-06-08 14:00
臺西,雲林縣,32,懸浮微粒,良好,33,.42,25,32,26,39,4.4,46,,2014-06-08 14:00
臺東,臺東縣,25,臭氧,良好,1.5,.37,30,27,10,3.6,1.2,287,,2014-06-08 14:00
臺南,臺南市,49,臭氧,良好,7.3,.36,58,33,5,15,1.7,118,,2014-06-08 14:00
鳳山,高雄市,50,懸浮微粒,良好,10,.39,48,54,12,10,1.9,161,,2014-06-08 14:00
潮州,屏東縣,38,臭氧,良好,1.7,.13,45,29,4,2.9,2.3,229,,2014-06-08 14:00
線西,彰化縣,48,臭氧,良好,2.4,.15,58,12,7,2.7,4.4,284,,2014-06-08 14:00
橋頭,高雄市,53,臭氧,普通,13,.35,64,38,12,8.6,2.7,140,,2014-06-08 14:00
頭份,苗栗縣,34,臭氧,良好,3,.2,41,20,11,7,3,68,,2014-06-08 14:00
龍潭,桃園縣,47,懸浮微粒,良好,2.1,.33,33,39,14,12,1.4,49,,2014-06-08 14:00
豐原,臺中市,45,臭氧,良好,3.7,.2,54,45,23,5.8,3.8,304,,2014-06-08 14:00
關山,臺東縣,25,臭氧,良好,1.1,,30,15,6,1.8,1,195,,2014-06-08 14:00
觀音,桃園縣,33,臭氧,良好,5.7,.15,40,23,1,4.9,6.3,95,,2014-06-08 14:00
