SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,1.9,.1,43,20,14,2.1,4.1,160,,2014-06-08 16:00
三重,新北市,32,懸浮微粒,良好,3.5,1.26,,30,11,30,,,,2014-06-08 16:00
三義,苗栗縣,41,臭氧,良好,1.9,.15,50,23,11,4.5,4,39,,2014-06-08 16:00
土城,新北市,21,懸浮微粒,良好,2.2,.38,25,17,8,18,1.1,17,,2014-06-08 16:00
士林,臺北市,25,懸浮微粒,良好,1.2,.26,27,31,6,13,3.1,120,,2014-06-08 16:00
大同,臺北市,32,懸浮微粒,良好,3.3,1.15,,26,4,37,,,,2014-06-08 16:00
大里,臺中市,36,懸浮微粒,良好,0,.28,41,23,12,10,2.4,107,,2014-06-08 16:00
大園,桃園縣,18,懸浮微粒,良好,5.7,.27,19,20,9,27,3.6,52,,2014-06-08 16:00
大寮,高雄市,27,臭氧,良好,1.2,.15,33,20,4,4.5,2.2,235,,2014-06-08 16:00
小港,高雄市,31,懸浮微粒,良好,33,.29,17,25,4,27,1.9,260,,2014-06-08 16:00
中山,臺北市,31,懸浮微粒,良好,2.8,.47,16,31,6,25,1.8,106,,2014-06-08 16:00
中壢,桃園縣,46,懸浮微粒,良好,2.4,1.62,6.7,54,8,35,.9,256,,2014-06-08 16:00
仁武,高雄市,47,懸浮微粒,良好,6.6,.33,33,53,25,16,3.2,209,,2014-06-08 16:00
斗六,雲林縣,38,臭氧,良好,1.7,.18,46,32,13,4.2,2.4,67,,2014-06-08 16:00
冬山,宜蘭縣,29,臭氧,良好,1.9,.18,35,13,12,6.1,2.4,73,,2014-06-08 16:00
古亭,臺北市,23,懸浮微粒,良好,1.1,.38,21,33,13,19,2.3,77,,2014-06-08 16:00
左營,高雄市,0,臭氧,,4.1,.33,25,,17,20,4.5,195,,2014-06-08 16:00
