SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.4,.2,23,32,19,5.5,2.1,53,,2014-06-08 09:00
三重,新北市,33,懸浮微粒,良好,4.4,1.54,,39,12,32,,,,2014-06-08 09:00
三義,苗栗縣,24,懸浮微粒,良好,1.7,.2,21,26,9,5.3,2.3,32,,2014-06-08 09:00
土城,新北市,20,懸浮微粒,良好,4.8,.67,22,24,9,21,1.5,100,,2014-06-08 09:00
士林,臺北市,18,臭氧,良好,2.9,.46,22,9,7,17,.9,255,,2014-06-08 09:00
大同,臺北市,29,懸浮微粒,良好,4.4,1.15,,32,11,31,,,,2014-06-08 09:00
大里,臺中市,53,懸浮微粒,普通,1.7,.5,17,89,37,14,1.3,69,,2014-06-08 09:00
大園,桃園縣,18,懸浮微粒,良好,9.5,.23,17,18,14,23,3.4,32,,2014-06-08 09:00
大寮,高雄市,26,懸浮微粒,良好,2.6,.21,29,18,2,5.8,1.3,189,,2014-06-08 09:00
小港,高雄市,39,懸浮微粒,良好,6.6,.19,28,37,11,16,1.8,242,,2014-06-08 09:00
中山,臺北市,32,懸浮微粒,良好,3.9,.62,12,36,11,25,1.4,338,,2014-06-08 09:00
中壢,桃園縣,40,懸浮微粒,良好,12,1.09,9.8,46,10,28,.8,221,,2014-06-08 09:00
仁武,高雄市,49,懸浮微粒,良好,6.1,.34,26,45,6,13,2.1,191,,2014-06-08 09:00
斗六,雲林縣,29,懸浮微粒,良好,2.1,.16,14,19,3,3.5,1.3,75,,2014-06-08 09:00
冬山,宜蘭縣,17,臭氧,良好,2.4,.36,20,16,7,7,.5,237,,2014-06-08 09:00
古亭,臺北市,18,懸浮微粒,良好,3.7,.56,17,25,12,19,1.3,63,,2014-06-08 09:00
左營,高雄市,0,臭氧,,5.3,.36,21,,9,21,1.9,174,,2014-06-08 09:00
平鎮,桃園縣,28,懸浮微粒,良好,15,.51,16,26,11,23,2,43,,2014-06-08 09:00
永和,新北市,11,懸浮微粒,良好,3.3,1.16,12,17,12,23,1.2,76,,2014-06-08 09:00
安南,臺南市,43,懸浮微粒,良好,4.6,.34,21,36,9,10,2.2,252,,2014-06-08 09:00
朴子,嘉義縣,48,懸浮微粒,良好,3.6,.3,12,47,6,10,.9,96,,2014-06-08 09:00
汐止,新北市,15,懸浮微粒,良好,7.1,.34,17,10,8,15,1.3,49,,2014-06-08 09:00
竹山,南投縣,28,懸浮微粒,良好,1.6,.24,12,29,0,5.3,.7,89,,2014-06-08 09:00
竹東,新竹縣,33,懸浮微粒,良好,1.1,.26,15,28,13,7.1,1.1,329,,2014-06-08 09:00
西屯,臺中市,29,懸浮微粒,良好,2.1,.24,22,30,12,7.8,1.9,33,,2014-06-08 09:00
沙鹿,臺中市,22,臭氧,良好,1.3,.23,27,18,11,8.8,2.2,227,,2014-06-08 09:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.4,28,29,6,5.5,.8,253,,2014-06-08 09:00
忠明,臺中市,18,臭氧,良好,2.7,.33,22,20,6,10,1,360,,2014-06-08 09:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,22,懸浮微粒,良好,4.2,.76,18,26,6,21,1.9,36,,2014-06-08 09:00
