SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,24,臭氧,良好,1,.16,28,9,0,3.7,.5,4.7,,2014-06-08 21:00
苗栗,苗栗縣,15,臭氧,良好,4.6,.4,18,12,1,13,1.9,36,,2014-06-08 21:00
埔里,南投縣,30,臭氧,良好,1.2,.28,36,15,5,7.8,2.1,143,,2014-06-08 21:00
桃園,桃園縣,17,懸浮微粒,良好,8.5,.59,14,16,8,24,1.2,83,,2014-06-08 21:00
馬公,澎湖縣,25,臭氧,良好,.8,.28,30,16,3,16,1.7,62,,2014-06-08 21:00
馬祖,連江縣,40,臭氧,良好,2.8,.17,48,32,12,3,4,46,,2014-06-08 21:00
基隆,基隆市,31,臭氧,良好,1.2,.18,37,17,5,4.1,2.1,82,,2014-06-08 21:00
崙背,雲林縣,30,懸浮微粒,良好,1.3,.2,30,33,14,,3.4,110,,2014-06-08 21:00
淡水,新北市,21,懸浮微粒,良好,2.2,.57,6.3,22,7,21,,,,2014-06-08 21:00
麥寮,雲林縣,29,懸浮微粒,良好,2,.36,31,33,7,9.7,1.8,152,,2014-06-08 21:00
善化,臺南市,25,懸浮微粒,良好,5.4,.23,26,26,13,9.4,1.9,146,,2014-06-08 21:00
復興,高雄市,14,臭氧,良好,5.3,.37,16,9,5,13,.7,119,,2014-06-08 21:00
湖口,新竹縣,13,臭氧,良好,2.6,.43,16,18,19,17,3.4,57,,2014-06-08 21:00
菜寮,新北市,17,懸浮微粒,良好,3.8,.87,5.9,24,19,34,1.6,111,,2014-06-08 21:00
陽明,臺北市,0,臭氧,,1,.11,38,5,3,1.1,,,,2014-06-08 21:00
新竹,新竹市,9,懸浮微粒,良好,1.3,.44,6.7,7,4,27,1.1,55,,2014-06-08 21:00
新店,新北市,15,懸浮微粒,良好,3,.69,3.2,20,8,27,1.2,146,,2014-06-08 21:00
新莊,新北市,12,懸浮微粒,良好,2,.65,13,12,14,26,1.9,57,,2014-06-08 21:00
新港,嘉義縣,27,臭氧,良好,2,.28,33,18,3,10,1.1,87,,2014-06-08 21:00
新營,臺南市,36,懸浮微粒,良好,2.1,.31,24,34,0,12,1.3,37,,2014-06-08 21:00
楠梓,高雄市,48,懸浮微粒,良好,12,.25,16,41,6,20,1.8,144,,2014-06-08 21:00
萬里,新北市,36,臭氧,良好,2.1,.15,43,26,4,2.9,5.8,46,,2014-06-08 21:00
萬華,臺北市,20,懸浮微粒,良好,2.4,.59,8.4,13,10,31,1.1,115,,2014-06-08 21:00
嘉義,嘉義市,23,臭氧,良好,2,.38,28,16,9,12,1.9,53,,2014-06-08 21:00
彰化,彰化縣,29,懸浮微粒,良好,5.3,.65,13,26,14,23,.7,48,,2014-06-08 21:00
臺西,雲林縣,32,臭氧,良好,2.4,.22,39,16,10,5.1,2.7,131,,2014-06-08 21:00
臺東,臺東縣,16,臭氧,良好,1,.36,19,9,2,8.4,.5,338,,2014-06-08 21:00
臺南,臺南市,29,懸浮微粒,良好,4.9,.35,27,28,2,12,2.2,121,,2014-06-08 21:00
鳳山,高雄市,41,懸浮微粒,良好,4.5,.57,23,36,3,13,1.2,138,,2014-06-08 21:00
潮州,屏東縣,29,臭氧,良好,1.4,.13,35,23,7,2.9,2.3,189,,2014-06-08 21:00
線西,彰化縣,20,懸浮微粒,良好,4.1,.26,19,29,9,15,1.9,39,,2014-06-08 21:00
橋頭,高雄市,19,臭氧,良好,2.9,.26,22,9,0,10,2.9,124,,2014-06-08 21:00
頭份,苗栗縣,21,臭氧,良好,1.9,.29,25,10,6,11,1.8,66,,2014-06-08 21:00
龍潭,桃園縣,43,懸浮微粒,良好,2.4,.55,6.7,48,15,28,2,63,,2014-06-08 21:00
豐原,臺中市,30,臭氧,良好,3.4,.13,36,27,10,2.2,4,91,,2014-06-08 21:00
關山,臺東縣,20,臭氧,良好,1.1,,25,10,5,3.3,1.7,71,,2014-06-08 21:00
觀音,桃園縣,33,懸浮微粒,良好,8,.35,7.8,41,8,26,3.4,96,,2014-06-08 21:00
