SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,19,臭氧,良好,2.2,.2,23,13,6,7.1,,,,2014-06-08 10:00
麥寮,雲林縣,35,懸浮微粒,良好,3.9,.3,22,38,11,8.5,1.7,47,,2014-06-08 10:00
善化,臺南市,20,臭氧,良好,3.4,.19,24,21,5,7.7,2.6,251,,2014-06-08 10:00
復興,高雄市,26,懸浮微粒,良好,5.6,.45,11,17,3,26,.5,199,,2014-06-08 10:00
湖口,新竹縣,18,臭氧,良好,5.7,.29,22,16,12,12,2.3,47,,2014-06-08 10:00
菜寮,新北市,20,臭氧,良好,3.1,.5,24,17,16,17,1.1,92,,2014-06-08 10:00
陽明,臺北市,22,臭氧,良好,1.9,.13,26,12,9,2.7,,,,2014-06-08 10:00
新竹,新竹市,15,懸浮微粒,良好,3.9,.52,16,28,9,22,1.1,132,,2014-06-08 10:00
新店,新北市,23,臭氧,良好,2,.32,28,10,6,7.9,1.1,271,,2014-06-08 10:00
新莊,新北市,25,臭氧,良好,5.6,.51,30,18,18,19,2.9,24,,2014-06-08 10:00
新港,嘉義縣,38,懸浮微粒,良好,2.5,.24,24,39,9,6.2,1,144,,2014-06-08 10:00
新營,臺南市,47,懸浮微粒,良好,5.5,.26,25,43,6,5.1,1.9,165,,2014-06-08 10:00
楠梓,高雄市,40,懸浮微粒,良好,6.5,.45,20,43,8,23,1.7,197,,2014-06-08 10:00
萬里,新北市,32,臭氧,良好,2.7,.16,38,18,6,5.2,2,47,,2014-06-08 10:00
萬華,臺北市,17,懸浮微粒,良好,9.6,.56,17,17,13,25,1.1,52,,2014-06-08 10:00
嘉義,嘉義市,30,臭氧,良好,3,.31,36,32,15,8.3,1.4,228,,2014-06-08 10:00
彰化,彰化縣,29,懸浮微粒,良好,3.1,.49,21,27,14,13,1.1,134,,2014-06-08 10:00
臺西,雲林縣,29,懸浮微粒,良好,4,.24,29,29,18,5.9,1.4,77,,2014-06-08 10:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,.36,30,29,8,2.4,2.1,141,,2014-06-08 10:00
臺南,臺南市,33,懸浮微粒,良好,1.1,.23,33,25,0,6.4,1.1,187,,2014-06-08 10:00
鳳山,高雄市,44,懸浮微粒,良好,9.5,.81,16,42,13,28,.7,186,,2014-06-08 10:00
潮州,屏東縣,33,懸浮微粒,良好,1.7,.16,32,37,9,4.1,1.8,195,,2014-06-08 10:00
線西,彰化縣,26,臭氧,良好,2.4,.21,31,10,9,6.9,1.5,46,,2014-06-08 10:00
橋頭,高雄市,23,臭氧,良好,2.9,.33,27,17,5,12,1.6,159,,2014-06-08 10:00
頭份,苗栗縣,24,臭氧,良好,2.3,.34,29,20,13,12,2.1,53,,2014-06-08 10:00
龍潭,桃園縣,52,懸浮微粒,普通,3.8,.52,27,53,16,16,1.9,51,,2014-06-08 10:00
豐原,臺中市,27,懸浮微粒,良好,2.7,.19,29,17,0,4.2,1.3,334,,2014-06-08 10:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,24,20,7,2,1.3,160,,2014-06-08 10:00
觀音,桃園縣,25,懸浮微粒,良好,6.1,.14,29,27,9,7.6,4.4,64,,2014-06-08 10:00
