SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.9,.16,30,34,22,3.9,.6,116,,2014-06-08 23:00
三重,新北市,40,懸浮微粒,良好,2.9,1.55,,51,16,33,,,,2014-06-08 23:00
三義,苗栗縣,23,懸浮微粒,良好,1.4,.14,22,22,6,2.9,1.8,32,,2014-06-08 23:00
土城,新北市,20,懸浮微粒,良好,2,.59,7.1,20,9,23,1.4,239,,2014-06-08 23:00
士林,臺北市,26,懸浮微粒,良好,1.2,.38,19,18,3,16,2,126,,2014-06-08 23:00
大同,臺北市,39,懸浮微粒,良好,3.4,2.14,,36,9,36,,,,2014-06-08 23:00
大里,臺中市,30,懸浮微粒,良好,.3,.5,11,41,6,16,1.3,237,,2014-06-08 23:00
大園,桃園縣,23,懸浮微粒,良好,10,.46,5.2,22,18,36,4.7,37,,2014-06-08 23:00
大寮,高雄市,0,臭氧,,1,.17,24,7,0,4.4,.6,72,,2014-06-08 23:00
小港,高雄市,40,懸浮微粒,良好,26,.61,4.8,58,30,37,.8,355,,2014-06-08 23:00
中山,臺北市,37,懸浮微粒,良好,2.3,.58,11,40,11,27,2.2,135,,2014-06-08 23:00
中壢,桃園縣,35,懸浮微粒,良好,2.7,.86,9.9,29,14,27,.9,111,,2014-06-08 23:00
仁武,高雄市,33,懸浮微粒,良好,9.6,.28,24,32,4,11,1.1,214,,2014-06-08 23:00
斗六,雲林縣,22,懸浮微粒,良好,1.6,.31,25,19,1,10,.8,59,,2014-06-08 23:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.7,.17,17,20,6,3.6,1.6,313,,2014-06-08 23:00
古亭,臺北市,25,懸浮微粒,良好,1.1,.49,15,22,10,19,1.6,51,,2014-06-08 23:00
左營,高雄市,0,二氧化硫,,6.9,.81,9.6,,9,28,.6,175,,2014-06-08 23:00
平鎮,桃園縣,30,懸浮微粒,良好,2.8,.43,20,34,13,17,3,46,,2014-06-08 23:00
永和,新北市,15,懸浮微粒,良好,1.6,.59,15,12,7,17,1.3,112,,2014-06-08 23:00
安南,臺南市,34,懸浮微粒,良好,1.9,.24,28,24,4,7.3,1.8,135,,2014-06-08 23:00
朴子,嘉義縣,38,懸浮微粒,良好,1.5,.22,25,39,11,9.2,.8,94,,2014-06-08 23:00
汐止,新北市,18,臭氧,良好,3.2,.31,21,5,2,15,1.8,36,,2014-06-08 23:00
竹山,南投縣,25,懸浮微粒,良好,1.2,.34,13,28,0,9.7,1,225,,2014-06-08 23:00
竹東,新竹縣,25,懸浮微粒,良好,.8,.34,12,26,6,11,.7,156,,2014-06-08 23:00
西屯,臺中市,32,懸浮微粒,良好,1.7,.44,8.8,39,10,23,.7,223,,2014-06-08 23:00
沙鹿,臺中市,21,懸浮微粒,良好,2,.28,20,21,14,13,1.2,266,,2014-06-08 23:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,3.6,.29,20,22,4,6.8,1.6,294,,2014-06-08 23:00
忠明,臺中市,16,懸浮微粒,良好,2.4,.62,11,17,5,21,.9,206,,2014-06-08 23:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,22,懸浮微粒,良好,1.5,.66,11,17,10,24,2.1,59,,2014-06-08 23:00
林口,新北市,15,臭氧,良好,1.9,.4,18,22,14,20,2.9,90,,2014-06-08 23:00
林園,高雄市,33,臭氧,良好,1.5,.11,40,15,0,1.6,1,90,,2014-06-08 23:00
花蓮,花蓮縣,13,懸浮微粒,良好,.5,.29,13,17,8,10,2.6,223,,2014-06-08 23:00
金門,金門縣,41,臭氧,良好,2.8,.3,49,40,16,5.1,2.6,65,,2014-06-08 23:00
前金,高雄市,28,懸浮微粒,良好,15,.94,7.2,29,9,34,1,341,,2014-06-08 23:00
前鎮,高雄市,23,懸浮微粒,良好,7.7,.67,13,31,5,25,.5,58,,2014-06-08 23:00
南投,南投縣,11,臭氧,良好,2,.39,14,7,18,14,1.6,148,,2014-06-08 23:00
屏東,屏東縣,26,懸浮微粒,良好,1.2,.38,27,20,0,12,1.4,78,,2014-06-08 23:00
恆春,屏東縣,28,臭氧,良好,1.8,.06,33,12,1,1,3.5,49,,2014-06-08 23:00
美濃,高雄市,16,臭氧,良好,1.1,.17,20,10,0,4.3,1.2,68,,2014-06-08 23:00
苗栗,苗栗縣,15,懸浮微粒,良好,3.6,.27,15,17,0,13,1.5,100,,2014-06-08 23:00
埔里,南投縣,24,臭氧,良好,1.2,.29,29,13,10,7.5,.5,33,,2014-06-08 23:00
桃園,桃園縣,18,懸浮微粒,良好,4.6,.55,16,22,11,20,2.5,91,,2014-06-08 23:00
馬公,澎湖縣,33,臭氧,良好,.8,.21,39,10,0,4.1,2.3,56,,2014-06-08 23:00
馬祖,連江縣,34,臭氧,良好,3.5,.14,40,28,11,3.9,3.3,85,,2014-06-08 23:00
基隆,基隆市,30,臭氧,良好,1.1,.21,37,16,6,5.2,1,93,,2014-06-08 23:00
崙背,雲林縣,28,臭氧,良好,1.2,.13,33,12,3,3.9,1.2,285,,2014-06-08 23:00
淡水,新北市,22,懸浮微粒,良好,2.2,.58,3,26,6,20,,,,2014-06-08 23:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.22,27,22,0,5.7,.7,261,,2014-06-08 23:00
善化,臺南市,25,臭氧,良好,1.7,.13,30,12,2,5,1.7,133,,2014-06-08 23:00
復興,高雄市,15,懸浮微粒,良好,6.9,.62,11,23,10,23,.5,159,,2014-06-08 23:00
湖口,新竹縣,15,懸浮微粒,良好,2.9,.39,11,21,22,20,3,48,,2014-06-08 23:00
菜寮,新北市,19,懸浮微粒,良好,2.1,.61,12,20,17,25,2.4,113,,2014-06-08 23:00
陽明,臺北市,34,臭氧,良好,1,.13,41,2,0,1,,,,2014-06-08 23:00
新竹,新竹市,12,懸浮微粒,良好,2.4,.51,7.5,22,4,24,2.3,51,,2014-06-08 23:00
新店,新北市,17,懸浮微粒,良好,2.6,.45,7.6,16,6,18,.6,132,,2014-06-08 23:00
新莊,新北市,11,臭氧,良好,1.9,.54,13,9,15,25,2.8,71,,2014-06-08 23:00
新港,嘉義縣,27,臭氧,良好,1.7,.17,33,17,3,3.6,1,116,,2014-06-08 23:00
新營,臺南市,35,懸浮微粒,良好,3.7,.3,20,34,4,9.3,1.1,80,,2014-06-08 23:00
楠梓,高雄市,48,懸浮微粒,良好,15,.3,12,44,7,26,1.5,200,,2014-06-08 23:00
萬里,新北市,37,臭氧,良好,2.1,.13,44,24,13,1.1,5.2,45,,2014-06-08 23:00
萬華,臺北市,18,懸浮微粒,良好,1.6,.52,12,16,11,27,2.3,99,,2014-06-08 23:00
嘉義,嘉義市,21,懸浮微粒,良好,1.9,.42,21,27,1,12,.6,155,,2014-06-08 23:00
彰化,彰化縣,27,懸浮微粒,良好,2.3,.38,19,25,13,10,1.5,199,,2014-06-08 23:00
臺西,雲林縣,31,臭氧,良好,2.2,.18,38,13,14,4.2,.9,249,,2014-06-08 23:00
臺東,臺東縣,22,臭氧,良好,.8,.2,26,12,1,1.5,1.3,293,,2014-06-08 23:00
臺南,臺南市,27,懸浮微粒,良好,2.2,.27,27,17,8,9.3,1.8,138,,2014-06-08 23:00
鳳山,高雄市,39,懸浮微粒,良好,1.7,.5,24,27,4,12,.6,142,,2014-06-08 23:00
潮州,屏東縣,25,懸浮微粒,良好,1.7,.12,27,20,0,4.2,.7,52,,2014-06-08 23:00
線西,彰化縣,22,懸浮微粒,良好,4.7,.34,13,24,19,19,1.9,208,,2014-06-08 23:00
橋頭,高雄市,15,懸浮微粒,良好,8.5,.32,16,15,6,16,1.8,124,,2014-06-08 23:00
頭份,苗栗縣,15,懸浮微粒,良好,2.1,.37,11,20,10,22,1.3,71,,2014-06-08 23:00
龍潭,桃園縣,43,懸浮微粒,良好,2.7,.51,9,36,13,24,2.8,61,,2014-06-08 23:00
豐原,臺中市,32,懸浮微粒,良好,3,.23,25,39,17,6,1.8,122,,2014-06-08 23:00
關山,臺東縣,20,臭氧,良好,1.1,,24,9,2,3.3,1.2,12,,2014-06-08 23:00
觀音,桃園縣,36,懸浮微粒,良好,8.5,.33,12,42,16,23,4.6,86,,2014-06-08 23:00
