SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,42,臭氧,良好,1.9,.14,51,21,16,3.3,2.7,150,,2014-06-08 15:00
復興,高雄市,25,懸浮微粒,良好,7.5,.3,17,21,2,16,.8,207,,2014-06-08 15:00
湖口,新竹縣,28,臭氧,良好,1.8,.2,34,9,10,4.4,3.9,49,,2014-06-08 15:00
菜寮,新北市,12,懸浮微粒,良好,1.6,.49,23,7,10,16,2,96,,2014-06-08 14:00
陽明,臺北市,32,臭氧,良好,1.1,.12,38,3,0,1.1,,,,2014-06-08 15:00
新竹,新竹市,27,臭氧,良好,1.5,.26,33,10,5,11,2.4,69,,2014-06-08 15:00
新店,新北市,21,臭氧,良好,1.6,.37,25,13,6,12,1.1,69,,2014-06-08 15:00
新莊,新北市,16,臭氧,良好,1.1,.47,20,4,7,22,1.9,100,,2014-06-08 15:00
新港,嘉義縣,46,臭氧,良好,4.1,.2,55,26,16,6.1,3.8,70,,2014-06-08 15:00
新營,臺南市,62,臭氧,普通,4.2,.31,75,45,17,6.3,1.4,239,,2014-06-08 15:00
楠梓,高雄市,54,懸浮微粒,普通,33,.56,54,62,20,18,2.2,173,,2014-06-08 15:00
萬里,新北市,36,臭氧,良好,1.7,.23,43,21,3,2.9,7.2,48,,2014-06-08 15:00
萬華,臺北市,16,臭氧,良好,1.6,.37,19,8,10,24,2.9,103,,2014-06-08 15:00
嘉義,嘉義市,43,臭氧,良好,2.6,.19,51,32,16,3.3,2.3,233,,2014-06-08 15:00
彰化,彰化縣,31,臭氧,良好,5.9,.36,37,33,18,13,2.9,40,,2014-06-08 15:00
臺西,雲林縣,37,臭氧,良好,12,.19,44,26,18,13,5.9,34,,2014-06-08 15:00
臺東,臺東縣,26,懸浮微粒,良好,1.6,.33,30,24,7,5.7,1.3,70,,2014-06-08 15:00
臺南,臺南市,72,臭氧,普通,4.9,.36,86,42,12,8.6,2.4,184,,2014-06-08 15:00
鳳山,高雄市,50,懸浮微粒,良好,4.8,.43,41,43,14,14,1.2,156,,2014-06-08 15:00
潮州,屏東縣,34,臭氧,良好,1.5,.13,41,26,7,2.9,2.4,219,,2014-06-08 15:00
線西,彰化縣,36,臭氧,良好,2.5,.14,44,11,5,2.3,3.9,72,,2014-06-08 15:00
橋頭,高雄市,58,臭氧,普通,23,.59,69,39,14,14,2.5,155,,2014-06-08 15:00
頭份,苗栗縣,33,臭氧,良好,1.6,.2,40,20,10,10,2,80,,2014-06-08 15:00
龍潭,桃園縣,45,懸浮微粒,良好,1.8,.34,27,30,8,13,2.3,87,,2014-06-08 15:00
豐原,臺中市,38,懸浮微粒,良好,4.3,.2,45,38,12,7.7,2.3,305,,2014-06-08 15:00
關山,臺東縣,25,臭氧,良好,1.1,,30,12,6,2.6,.8,103,,2014-06-08 15:00
觀音,桃園縣,33,臭氧,良好,4.4,.15,39,31,6,4.7,6.4,109,,2014-06-08 15:00
