SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,1.8,.11,42,13,12,2.6,3,32,,2014-06-08 17:00
三重,新北市,32,懸浮微粒,良好,3.2,1.52,,31,9,31,,,,2014-06-08 17:00
三義,苗栗縣,37,臭氧,良好,1.6,.17,45,21,11,5.9,3.3,56,,2014-06-08 17:00
土城,新北市,23,臭氧,良好,1.9,.4,27,17,10,16,.9,2.2,,2014-06-08 17:00
士林,臺北市,25,懸浮微粒,良好,1,.27,29,29,9,12,.8,141,,2014-06-08 17:00
大同,臺北市,31,懸浮微粒,良好,4.5,1.42,,29,7,36,,,,2014-06-08 17:00
大里,臺中市,36,懸浮微粒,良好,.2,.55,35,32,6,16,1,137,,2014-06-08 17:00
大園,桃園縣,19,臭氧,良好,3.2,.32,23,24,7,21,3.3,62,,2014-06-08 17:00
大寮,高雄市,24,臭氧,良好,56,.42,29,34,8,12,.9,208,,2014-06-08 17:00
小港,高雄市,29,懸浮微粒,良好,19,.22,19,24,11,29,1,188,,2014-06-08 17:00
中山,臺北市,31,懸浮微粒,良好,4.6,.55,11,28,1,30,1.9,108,,2014-06-08 17:00
中壢,桃園縣,48,懸浮微粒,良好,2.2,1.47,6.5,55,11,35,1.6,250,,2014-06-08 17:00
仁武,高雄市,45,懸浮微粒,良好,1.7,.23,36,38,12,11,2.3,254,,2014-06-08 17:00
斗六,雲林縣,34,臭氧,良好,3.3,.21,41,32,16,7.4,1.9,52,,2014-06-08 17:00
冬山,宜蘭縣,26,臭氧,良好,1.8,.22,31,10,10,7.4,1,103,,2014-06-08 17:00
古亭,臺北市,25,懸浮微粒,良好,1,.42,20,36,12,20,1.3,89,,2014-06-08 17:00
左營,高雄市,0,臭氧,,-.5,.36,30,,11,16,1.2,174,,2014-06-08 17:00
平鎮,桃園縣,26,懸浮微粒,良好,1.9,.39,23,19,9,17,2.7,102,,2014-06-08 17:00
永和,新北市,18,臭氧,良好,1.5,.57,21,10,11,17,1.6,119,,2014-06-08 17:00
安南,臺南市,39,懸浮微粒,良好,4.8,.26,45,35,15,8.7,4.3,194,,2014-06-08 17:00
朴子,嘉義縣,49,懸浮微粒,良好,1.9,.17,51,44,22,4.3,3,57,,2014-06-08 17:00
汐止,新北市,15,臭氧,良好,2.5,.3,18,13,10,17,.8,65,,2014-06-08 17:00
竹山,南投縣,28,臭氧,良好,1.4,.36,33,16,0,13,2,89,,2014-06-08 17:00
竹東,新竹縣,28,懸浮微粒,良好,.6,.26,28,17,4,6.8,1,109,,2014-06-08 17:00
西屯,臺中市,39,臭氧,良好,1.6,.16,46,18,5,3.7,2.8,309,,2014-06-08 17:00
沙鹿,臺中市,40,臭氧,良好,1.9,.16,48,18,10,5.3,4,212,,2014-06-08 17:00
宜蘭,宜蘭縣,28,臭氧,良好,1.5,.29,33,26,10,6.2,1,54,,2014-06-08 17:00
忠明,臺中市,34,臭氧,良好,2,.24,41,11,6,9.2,1.8,300,,2014-06-08 17:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,19,懸浮微粒,良好,1.4,.49,17,20,8,23,1.6,56,,2014-06-08 17:00
林口,新北市,23,臭氧,良好,1.3,.25,27,15,11,13,1.4,108,,2014-06-08 17:00
林園,高雄市,39,臭氧,良好,1.6,.14,47,9,0,2.2,2.9,207,,2014-06-08 17:00
花蓮,花蓮縣,23,臭氧,良好,1.3,.36,28,16,5,9.6,2.9,44,,2014-06-08 17:00
金門,金門縣,37,臭氧,良好,2.7,.24,45,26,8,5.2,3.9,90,,2014-06-08 17:00
前金,高雄市,40,懸浮微粒,良好,6.4,.32,27,29,0,22,.7,205,,2014-06-08 17:00
前鎮,高雄市,26,懸浮微粒,良好,4.3,.34,22,15,6,24,.9,135,,2014-06-08 17:00
南投,南投縣,0,臭氧,,2,.3,38,11,16,11,.6,149,,2014-06-08 17:00
屏東,屏東縣,30,懸浮微粒,良好,1.7,.27,34,33,7,11,2.7,221,,2014-06-08 17:00
恆春,屏東縣,34,臭氧,良好,1.6,.06,40,22,0,1.2,1.2,86,,2014-06-08 17:00
美濃,高雄市,27,臭氧,良好,4.9,.19,33,12,4,6.1,4.9,206,,2014-06-08 17:00
苗栗,苗栗縣,30,臭氧,良好,2.1,.3,36,10,0,8.7,2.6,39,,2014-06-08 17:00
埔里,南投縣,33,臭氧,良好,2.1,.31,40,9,5,8.6,1.3,130,,2014-06-08 17:00
桃園,桃園縣,20,臭氧,良好,9.2,.4,24,18,10,17,2.5,97,,2014-06-08 17:00
馬公,澎湖縣,37,臭氧,良好,.6,.16,45,9,2,1.7,3.7,91,,2014-06-08 17:00
馬祖,連江縣,50,臭氧,良好,2.7,.2,61,33,14,2.7,5.3,54,,2014-06-08 17:00
基隆,基隆市,27,臭氧,良好,1.3,.2,32,12,6,5.6,.7,81,,2014-06-08 17:00
崙背,雲林縣,33,臭氧,良好,2.1,.15,40,27,8,4.5,2.5,296,,2014-06-08 17:00
淡水,新北市,17,臭氧,良好,2.3,.22,21,23,5,9.9,,,,2014-06-08 17:00
麥寮,雲林縣,32,臭氧,良好,1.5,.15,39,21,1,2.7,3.2,43,,2014-06-08 17:00
善化,臺南市,47,臭氧,良好,3.9,.29,57,17,12,16,5,205,,2014-06-08 17:00
復興,高雄市,21,懸浮微粒,良好,3.1,.29,19,10,1,18,.6,212,,2014-06-08 17:00
湖口,新竹縣,21,臭氧,良好,1.6,.34,26,7,8,9.8,2.8,77,,2014-06-08 17:00
菜寮,新北市,17,臭氧,良好,2.7,.47,20,11,13,19,1.1,102,,2014-06-08 17:00
陽明,臺北市,0,臭氧,,1.1,.12,40,,0,1.2,,,,2014-06-08 17:00
新竹,新竹市,22,臭氧,良好,1.2,.28,27,10,0,11,2.1,75,,2014-06-08 17:00
新店,新北市,19,臭氧,良好,1.3,.36,23,9,3,13,1.2,349,,2014-06-08 17:00
新莊,新北市,14,臭氧,良好,2.2,.47,17,12,11,25,1,111,,2014-06-08 17:00
新港,嘉義縣,39,臭氧,良好,2.5,.19,47,27,17,3.5,3,60,,2014-06-08 17:00
新營,臺南市,45,懸浮微粒,良好,2.6,.24,44,39,9,5.4,2.3,8.6,,2014-06-08 17:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,.28,29,44,13,17,1.6,185,,2014-06-08 17:00
萬里,新北市,31,臭氧,良好,1.6,.22,37,24,4,8.5,2.8,43,,2014-06-08 17:00
萬華,臺北市,16,懸浮微粒,良好,2.8,.39,15,23,7,27,2.6,103,,2014-06-08 17:00
