SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,1.8,.16,20,10,13,4.4,1.6,106,,2014-06-09 02:00
三重,新北市,35,懸浮微粒,良好,2.3,.5,,28,10,15,,,,2014-06-09 02:00
三義,苗栗縣,22,懸浮微粒,良好,1.4,.17,12,24,12,7.1,.7,161,,2014-06-09 02:00
土城,新北市,18,臭氧,良好,1.5,.31,21,16,4,12,1.4,312,,2014-06-09 02:00
士林,臺北市,0,臭氧,,1.8,.2,31,,3,,1.3,272,,2014-06-09 02:00
大同,臺北市,34,懸浮微粒,良好,3.8,.6,,32,5,20,,,,2014-06-09 02:00
大里,臺中市,33,懸浮微粒,良好,.6,.29,19,33,12,8.6,1,154,,2014-06-09 02:00
大園,桃園縣,28,懸浮微粒,良好,5.8,.15,26,38,12,14,4.6,34,,2014-06-09 02:00
大寮,高雄市,22,懸浮微粒,良好,2.6,.25,9.8,42,20,12,.7,104,,2014-06-09 02:00
小港,高雄市,42,懸浮微粒,良好,3.5,.32,15,27,7,14,1.7,42,,2014-06-09 02:00
中山,臺北市,38,懸浮微粒,良好,3.5,.27,26,42,6,10,1.8,120,,2014-06-09 02:00
中壢,桃園縣,29,懸浮微粒,良好,1.9,.3,23,23,5,12,1.1,126,,2014-06-09 02:00
仁武,高雄市,39,懸浮微粒,良好,4.7,.43,11,41,9,20,.8,74,,2014-06-09 02:00
斗六,雲林縣,27,懸浮微粒,良好,2.7,.24,16,30,1,7,.5,22,,2014-06-09 02:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.2,.16,13,22,2,3.7,.9,284,,2014-06-09 02:00
古亭,臺北市,22,臭氧,良好,1.7,.23,27,16,10,7,1.5,80,,2014-06-09 02:00
左營,高雄市,0,二氧化硫,,3.9,.37,9,,5,16,1.1,332,,2014-06-09 02:00
平鎮,桃園縣,31,懸浮微粒,良好,3.4,.24,26,32,4,10,2.7,47,,2014-06-09 02:00
永和,新北市,23,臭氧,良好,1.3,.21,28,15,8,5.7,2,127,,2014-06-09 02:00
安南,臺南市,26,懸浮微粒,良好,3.1,.2,19,21,4,12,1.4,150,,2014-06-09 02:00
朴子,嘉義縣,45,懸浮微粒,良好,2.3,.28,9.7,50,4,14,1.3,29,,2014-06-09 02:00
汐止,新北市,25,臭氧,良好,.9,.16,30,18,9,5.3,1.7,52,,2014-06-09 02:00
竹山,南投縣,27,懸浮微粒,良好,1.7,.23,10,31,2,5.7,.7,82,,2014-06-09 02:00
竹東,新竹縣,28,懸浮微粒,良好,.8,.2,11,38,8,4.1,.6,142,,2014-06-09 02:00
西屯,臺中市,33,懸浮微粒,良好,2.3,.39,5.3,33,19,21,1.6,174,,2014-06-09 02:00
沙鹿,臺中市,25,懸浮微粒,良好,3.3,.27,6.3,34,16,17,.8,137,,2014-06-09 02:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.3,.23,16,26,12,4.8,.7,220,,2014-06-09 02:00
忠明,臺中市,24,懸浮微粒,良好,3.4,.46,9.6,35,17,18,1.4,192,,2014-06-09 02:00
板橋,新北市,22,臭氧,良好,2,.23,26,20,6,7.8,3,60,,2014-06-09 02:00
林口,新北市,26,臭氧,良好,2.1,.18,31,6,12,6.5,2.5,72,,2014-06-09 02:00
林園,高雄市,19,臭氧,良好,2.1,.17,23,15,6,4.7,1.1,92,,2014-06-09 02:00
花蓮,花蓮縣,15,臭氧,良好,1.8,.16,18,16,6,3.9,1.3,225,,2014-06-09 02:00
金門,金門縣,41,懸浮微粒,良好,5,.31,48,49,21,6.1,2.7,49,,2014-06-09 02:00
前金,高雄市,31,懸浮微粒,良好,8.2,.48,15,32,3,18,1.5,336,,2014-06-09 02:00
前鎮,高雄市,26,懸浮微粒,良好,3.2,.44,13,21,23,15,1.3,58,,2014-06-09 02:00
南投,南投縣,0,臭氧,,1.1,.26,8.8,11,19,8.1,1.2,183,,2014-06-09 02:00
屏東,屏東縣,19,臭氧,良好,1,.15,23,11,2,6.1,1.3,73,,2014-06-09 02:00
恆春,屏東縣,29,臭氧,良好,1.3,.09,35,16,0,1.1,4.2,27,,2014-06-09 02:00
美濃,高雄市,12,臭氧,良好,1.3,.11,15,10,0,2,1.2,36,,2014-06-09 02:00
苗栗,苗栗縣,16,懸浮微粒,良好,3.1,.32,7.2,22,4,16,1.1,30,,2014-06-09 02:00
埔里,南投縣,18,臭氧,良好,1.4,.21,22,16,3,5.2,1,154,,2014-06-09 02:00
桃園,桃園縣,24,臭氧,良好,2.9,.22,29,13,8,8.1,1.8,83,,2014-06-09 02:00
馬公,澎湖縣,29,臭氧,良好,1.2,.13,35,11,4,2.7,3.4,74,,2014-06-09 02:00
馬祖,連江縣,37,臭氧,良好,2.1,.14,44,28,10,2.5,3.3,68,,2014-06-09 02:00
基隆,基隆市,32,臭氧,良好,.9,.12,38,16,6,1.9,1.6,80,,2014-06-09 02:00
崙背,雲林縣,17,懸浮微粒,良好,1.4,.15,17,14,4,5,1.7,84,,2014-06-09 02:00
淡水,新北市,25,懸浮微粒,良好,1.7,.52,6.5,27,5,17,,,,2014-06-09 02:00
麥寮,雲林縣,25,懸浮微粒,良好,1.6,.2,20,26,0,4.6,1.3,83,,2014-06-09 02:00
善化,臺南市,15,懸浮微粒,良好,1,.23,13,17,2,5.1,.8,214,,2014-06-09 02:00
復興,高雄市,20,懸浮微粒,良好,5.3,.46,9.4,17,2,16,.8,123,,2014-06-09 02:00
湖口,新竹縣,22,臭氧,良好,2.2,.2,26,22,17,5.5,4,40,,2014-06-09 02:00
菜寮,新北市,22,臭氧,良好,2.5,.22,27,20,15,7.9,1.9,99,,2014-06-09 02:00
陽明,臺北市,32,臭氧,良好,1.3,.12,38,5,0,1.1,,,,2014-06-09 02:00
新竹,新竹市,17,懸浮微粒,良好,1.6,.35,11,22,7,19,1.7,59,,2014-06-09 02:00
新店,新北市,15,臭氧,良好,1.5,.24,18,12,4,7.8,.6,108,,2014-06-09 02:00
新莊,新北市,21,臭氧,良好,1.9,.2,26,16,17,10,3,76,,2014-06-09 02:00
新港,嘉義縣,31,懸浮微粒,良好,2.9,.3,2.9,53,9,20,1.6,54,,2014-06-09 02:00
新營,臺南市,33,懸浮微粒,良好,2.1,.2,21,30,2,4.2,.5,50,,2014-06-09 02:00
楠梓,高雄市,45,懸浮微粒,良好,3.7,.15,18,38,2,10,1.4,38,,2014-06-09 02:00
萬里,新北市,34,臭氧,良好,.8,.13,41,31,7,1.6,7.7,48,,2014-06-09 02:00
萬華,臺北市,22,臭氧,良好,2,.23,27,17,7,10,2.3,106,,2014-06-09 02:00
嘉義,嘉義市,21,懸浮微粒,良好,1.4,.24,16,17,13,5.8,1.9,57,,2014-06-09 02:00
彰化,彰化縣,31,懸浮微粒,良好,3.6,.26,18,36,3,6.9,.6,150,,2014-06-09 02:00
臺西,雲林縣,22,臭氧,良好,1.8,.16,26,11,9,5.8,2.6,114,,2014-06-09 02:00
臺東,臺東縣,17,臭氧,良好,.8,.19,21,11,2,1.2,.6,305,,2014-06-09 02:00
臺南,臺南市,22,臭氧,良好,2.2,.24,26,23,0,6.8,.6,76,,2014-06-09 02:00
鳳山,高雄市,34,懸浮微粒,良好,2.5,.28,19,30,6,9.1,.8,64,,2014-06-09 02:00
潮州,屏東縣,25,懸浮微粒,良好,1.4,.17,11,34,4,5.7,1.6,81,,2014-06-09 02:00
線西,彰化縣,29,懸浮微粒,良好,9.8,.3,2.7,37,18,23,1.1,46,,2014-06-09 02:00
橋頭,高雄市,15,臭氧,良好,1.8,.22,18,1,0,7.1,1.4,66,,2014-06-09 02:00
頭份,苗栗縣,20,懸浮微粒,良好,2.6,.4,8.4,26,14,19,1.4,25,,2014-06-09 02:00
龍潭,桃園縣,36,懸浮微粒,良好,1.9,.24,23,33,10,11,3,52,,2014-06-09 02:00
豐原,臺中市,29,懸浮微粒,良好,1.1,.36,7.7,25,3,8.1,1,119,,2014-06-09 02:00
關山,臺東縣,16,臭氧,良好,1.2,,19,12,1,2.8,.9,275,,2014-06-09 02:00
觀音,桃園縣,39,懸浮微粒,良好,5.2,.15,30,43,12,8.1,5.6,84,,2014-06-09 02:00
