SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.8,.34,23,22,18,8.6,1.1,55,,2014-06-08 20:00
三重,新北市,35,懸浮微粒,良好,5.3,1.64,,33,17,35,,,,2014-06-08 20:00
三義,苗栗縣,24,懸浮微粒,良好,1.6,.21,26,26,8,7.1,1.4,41,,2014-06-08 20:00
土城,新北市,20,懸浮微粒,良好,2.2,.72,7.3,23,12,29,.9,312,,2014-06-08 20:00
士林,臺北市,27,懸浮微粒,良好,1.3,.55,9.8,27,3,24,.9,119,,2014-06-08 20:00
大同,臺北市,36,懸浮微粒,良好,6.7,2.42,,43,10,41,,,,2014-06-08 20:00
大里,臺中市,32,懸浮微粒,良好,.1,.41,29,18,7,12,1.4,32,,2014-06-08 20:00
大園,桃園縣,24,懸浮微粒,良好,5,.48,5.9,29,11,36,2.7,54,,2014-06-08 20:00
大寮,高雄市,26,臭氧,良好,1.3,.15,31,,0,4.2,1.8,111,,2014-06-08 20:00
小港,高雄市,30,二氧化硫,良好,40,1.12,17,34,15,23,2.2,91,,2014-06-08 20:00
中山,臺北市,35,懸浮微粒,良好,5.1,.69,8.7,37,15,31,1.6,142,,2014-06-08 20:00
中壢,桃園縣,39,懸浮微粒,良好,3.5,1.27,4.1,25,4,37,.7,179,,2014-06-08 20:00
仁武,高雄市,37,懸浮微粒,良好,6.7,.36,22,33,11,15,1.9,119,,2014-06-08 20:00
斗六,雲林縣,26,懸浮微粒,良好,2.3,.36,28,23,13,12,1.3,218,,2014-06-08 20:00
冬山,宜蘭縣,12,臭氧,良好,1.6,.26,15,15,8,17,.8,199,,2014-06-08 20:00
古亭,臺北市,29,懸浮微粒,良好,1.4,.65,10,25,8,27,1.1,118,,2014-06-08 20:00
左營,高雄市,0,二氧化硫,,7.3,.66,14,,7,25,2.5,134,,2014-06-08 20:00
平鎮,桃園縣,27,懸浮微粒,良好,4.2,.53,17,30,12,23,1.5,68,,2014-06-08 20:00
永和,新北市,14,懸浮微粒,良好,2.2,.89,12,16,11,23,1.1,123,,2014-06-08 20:00
安南,臺南市,40,懸浮微粒,良好,5.9,.49,24,38,5,18,3,149,,2014-06-08 20:00
朴子,嘉義縣,44,懸浮微粒,良好,2.2,.3,34,34,11,11,1.2,37,,2014-06-08 20:00
汐止,新北市,13,懸浮微粒,良好,3.4,.46,7.1,13,8,25,.9,76,,2014-06-08 20:00
