SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.6,.18,26,28,19,4.7,2.7,45,,2014-06-08 08:00
三重,新北市,31,懸浮微粒,良好,4.2,1.7,,35,8,33,,,,2014-06-08 08:00
三義,苗栗縣,23,懸浮微粒,良好,1.6,.2,12,24,7,7.3,1.6,35,,2014-06-08 08:00
土城,新北市,18,懸浮微粒,良好,3,.6,16,22,4,19,.9,164,,2014-06-08 08:00
士林,臺北市,16,臭氧,良好,3.3,.39,20,15,7,15,.8,273,,2014-06-08 08:00
大同,臺北市,30,懸浮微粒,良好,3.3,1.06,,31,13,29,,,,2014-06-08 08:00
大里,臺中市,45,懸浮微粒,良好,2.1,.48,9,85,36,13,.7,150,,2014-06-08 08:00
大園,桃園縣,17,懸浮微粒,良好,12,.25,15,15,12,29,2,36,,2014-06-08 08:00
大寮,高雄市,27,懸浮微粒,良好,5.5,.25,16,28,2,7.5,2.2,185,,2014-06-08 08:00
小港,高雄市,39,懸浮微粒,良好,11,.45,16,39,7,14,2.8,218,,2014-06-08 08:00
中山,臺北市,32,懸浮微粒,良好,3.4,.86,8.8,31,11,25,.8,135,,2014-06-08 08:00
中壢,桃園縣,39,懸浮微粒,良好,9.2,1.4,5.6,40,15,31,.5,264,,2014-06-08 08:00
仁武,高雄市,49,懸浮微粒,良好,8.5,.36,12,41,3,11,1.7,159,,2014-06-08 08:00
斗六,雲林縣,30,懸浮微粒,良好,1.6,.19,12,27,3,3.6,1.5,39,,2014-06-08 08:00
冬山,宜蘭縣,15,臭氧,良好,2.5,.28,18,18,9,4.8,.6,13,,2014-06-08 08:00
古亭,臺北市,16,懸浮微粒,良好,2.5,.6,10,17,6,22,.6,134,,2014-06-08 08:00
左營,高雄市,0,二氧化硫,,10,.66,8.4,,6,21,1.8,183,,2014-06-08 08:00
平鎮,桃園縣,29,懸浮微粒,良好,9.9,.57,9.5,20,17,26,1.8,55,,2014-06-08 08:00
永和,新北市,9,懸浮微粒,良好,2.9,1.28,6.7,15,13,24,1,121,,2014-06-08 08:00
安南,臺南市,45,懸浮微粒,良好,2,.35,14,40,6,9,2,144,,2014-06-08 08:00
朴子,嘉義縣,48,懸浮微粒,良好,3.7,.29,6.6,46,10,9,1.1,73,,2014-06-08 08:00
汐止,新北市,16,懸浮微粒,良好,7.1,.41,11,17,8,16,1,102,,2014-06-08 08:00
竹山,南投縣,28,懸浮微粒,良好,1.3,.18,9.1,28,0,4.8,.5,276,,2014-06-08 08:00
竹東,新竹縣,33,懸浮微粒,良好,1.4,.26,11,29,10,7.3,1.1,33,,2014-06-08 08:00
西屯,臺中市,28,懸浮微粒,良好,1.8,.23,19,39,8,8.9,2.4,35,,2014-06-08 08:00
沙鹿,臺中市,24,臭氧,良好,1.3,.18,29,16,9,5.5,2.9,148,,2014-06-08 08:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.8,.36,27,35,13,4.4,1.2,291,,2014-06-08 08:00
忠明,臺中市,16,懸浮微粒,良好,2.5,.31,18,15,7,9.4,1.6,42,,2014-06-08 08:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,22,懸浮微粒,良好,3,.76,12,24,6,22,.9,339,,2014-06-08 08:00
林口,新北市,23,臭氧,良好,1.9,.21,27,1,10,6.7,1,91,,2014-06-08 08:00
林園,高雄市,25,懸浮微粒,良好,2.6,.24,21,20,2,5.5,3.4,203,,2014-06-08 08:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.5,.51,7.5,32,13,8.6,1.5,283,,2014-06-08 08:00
金門,金門縣,28,臭氧,良好,2.8,.29,34,27,12,5,2.5,71,,2014-06-08 08:00
前金,高雄市,33,懸浮微粒,良好,16,.48,11,45,11,21,2.6,169,,2014-06-08 08:00
前鎮,高雄市,28,懸浮微粒,良好,6.9,.39,9.3,33,21,14,2.7,165,,2014-06-08 08:00
南投,南投縣,6,懸浮微粒,良好,1.5,.32,6.3,9,9,8.2,.7,63,,2014-06-08 08:00
屏東,屏東縣,26,懸浮微粒,良好,2.9,.34,19,28,1,10,1.9,156,,2014-06-08 08:00
恆春,屏東縣,31,臭氧,良好,1.8,.07,37,24,2,1.6,2.5,28,,2014-06-08 08:00
美濃,高雄市,28,懸浮微粒,良好,1.1,.23,9.6,32,0,4.1,.7,73,,2014-06-08 08:00
苗栗,苗栗縣,19,懸浮微粒,良好,3.4,.29,7.9,26,1,9.2,.9,20,,2014-06-08 08:00
埔里,南投縣,21,懸浮微粒,良好,1.9,.25,11,23,12,5.7,1.6,307,,2014-06-08 08:00
桃園,桃園縣,14,懸浮微粒,良好,18,.48,15,16,18,17,.9,64,,2014-06-08 08:00
馬公,澎湖縣,28,臭氧,良好,.7,.31,34,4,0,5.6,1.5,50,,2014-06-08 08:00
馬祖,連江縣,34,臭氧,良好,2.6,.18,41,29,12,3.9,4.6,48,,2014-06-08 08:00
基隆,基隆市,15,懸浮微粒,良好,7.3,.48,14,18,11,15,.5,200,,2014-06-08 08:00
