SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,懸浮微粒,良好,1.7,.21,12,23,12,9,1.4,43,,2014-06-09 04:00
三重,新北市,33,懸浮微粒,良好,2,.39,,33,2,11,,,,2014-06-09 04:00
三義,苗栗縣,23,懸浮微粒,良好,1.2,.15,13,22,11,5,1.4,45,,2014-06-09 04:00
土城,新北市,26,臭氧,良好,1.1,.17,31,16,1,5.4,.8,48,,2014-06-09 04:00
士林,臺北市,0,臭氧,,2.4,.37,13,22,7,14,1.1,319,,2014-06-09 04:00
大同,臺北市,34,懸浮微粒,良好,2.8,.46,,37,9,14,,,,2014-06-09 04:00
大里,臺中市,33,懸浮微粒,良好,.5,.21,22,29,4,6.1,1,103,,2014-06-09 04:00
大園,桃園縣,34,懸浮微粒,良好,2,.14,35,44,7,6.9,6.2,48,,2014-06-09 04:00
大寮,高雄市,27,懸浮微粒,良好,2,.21,9.3,26,6,8.4,1,156,,2014-06-09 04:00
小港,高雄市,37,懸浮微粒,良好,16,.28,12,38,15,22,.7,123,,2014-06-09 04:00
中山,臺北市,41,懸浮微粒,良好,2.8,.19,29,46,9,,2,129,,2014-06-09 04:00
中壢,桃園縣,29,懸浮微粒,良好,1.9,.26,16,37,4,15,.6,245,,2014-06-09 04:00
仁武,高雄市,38,懸浮微粒,良好,2.8,.28,9.1,32,2,18,.6,101,,2014-06-09 04:00
斗六,雲林縣,29,懸浮微粒,良好,2.6,.18,16,30,5,4.9,.8,92,,2014-06-09 04:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.4,.16,9.3,22,12,6,.8,256,,2014-06-09 04:00
古亭,臺北市,24,臭氧,良好,1.7,.17,28,18,10,4.4,1.8,107,,2014-06-09 04:00
左營,高雄市,0,二氧化硫,,3.7,.23,11,,6,12,.5,148,,2014-06-09 04:00
平鎮,桃園縣,35,懸浮微粒,良好,2.5,.22,22,40,14,11,1.8,42,,2014-06-09 04:00
永和,新北市,21,臭氧,良好,1.4,.16,25,11,5,3.8,1,137,,2014-06-09 04:00
安南,臺南市,30,懸浮微粒,良好,3.2,.22,14,41,4,13,1.4,297,,2014-06-09 04:00
朴子,嘉義縣,46,懸浮微粒,良好,2.6,.22,8.2,41,12,13,.9,3,,2014-06-09 04:00
汐止,新北市,24,臭氧,良好,2.3,.15,29,12,4,5.7,1.3,72,,2014-06-09 04:00
竹山,南投縣,28,懸浮微粒,良好,1.6,.17,12,29,0,3.9,.8,234,,2014-06-09 04:00
竹東,新竹縣,34,懸浮微粒,良好,1.7,.16,7.7,43,4,4,1.2,130,,2014-06-09 04:00
西屯,臺中市,34,懸浮微粒,良好,2.3,.27,12,34,15,14,.5,295,,2014-06-09 04:00
沙鹿,臺中市,28,懸浮微粒,良好,2.4,.3,2.7,31,14,18,2.2,163,,2014-06-09 04:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.8,.15,15,31,8,3.8,.7,195,,2014-06-09 04:00
忠明,臺中市,26,懸浮微粒,良好,2.4,.32,21,25,19,9,.6,70,,2014-06-09 04:00
板橋,新北市,23,臭氧,良好,2.6,.17,27,21,4,5.8,.9,94,,2014-06-09 04:00
林口,新北市,23,臭氧,良好,2,.19,28,17,13,5.9,1.3,74,,2014-06-09 04:00
林園,高雄市,21,臭氧,良好,2.5,.17,25,16,6,4,2.9,140,,2014-06-09 04:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.3,.14,17,16,6,1.7,1.3,225,,2014-06-09 04:00
金門,金門縣,60,懸浮微粒,普通,8.4,.34,43,138,52,11,2.4,46,,2014-06-09 04:00
前金,高雄市,30,懸浮微粒,良好,5.7,.33,9,35,10,17,1,160,,2014-06-09 04:00
前鎮,高雄市,23,懸浮微粒,良好,8.1,.32,12,22,5,15,1.5,160,,2014-06-09 04:00
南投,南投縣,0,臭氧,,.7,.21,11,6,15,4.6,.6,170,,2014-06-09 04:00
屏東,屏東縣,17,臭氧,良好,1.4,.13,21,17,1,4.9,1.4,187,,2014-06-09 04:00
恆春,屏東縣,29,臭氧,良好,1.4,.09,35,12,0,.9,4.5,33,,2014-06-09 04:00
