SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,22,懸浮微粒,良好,4,.58,9.1,23,6,20,1.1,54,,2014-06-08 07:00
林口,新北市,23,臭氧,良好,2.5,.19,28,2,11,8,1.1,72,,2014-06-08 07:00
林園,高雄市,25,懸浮微粒,良好,3.2,.24,14,32,0,5.2,1.3,170,,2014-06-08 07:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.2,.43,6.2,31,13,6.4,1.2,290,,2014-06-08 07:00
金門,金門縣,31,臭氧,良好,2,.24,37,29,15,4,3.2,85,,2014-06-08 07:00
前金,高雄市,30,懸浮微粒,良好,7.2,.47,8.6,32,4,17,.8,174,,2014-06-08 07:00
前鎮,高雄市,26,懸浮微粒,良好,4.6,.42,5,32,10,13,1.5,152,,2014-06-08 07:00
南投,南投縣,6,懸浮微粒,良好,1.3,.28,5.5,9,9,5.8,.7,36,,2014-06-08 07:00
屏東,屏東縣,25,懸浮微粒,良好,1,.24,12,25,0,7.3,.6,217,,2014-06-08 07:00
恆春,屏東縣,35,臭氧,良好,1.8,.07,42,26,2,1.2,2.2,56,,2014-06-08 07:00
美濃,高雄市,27,懸浮微粒,良好,1.1,.17,6,33,0,3.3,1,50,,2014-06-08 07:00
苗栗,苗栗縣,17,懸浮微粒,良好,2,.27,3,23,0,9.4,1.6,41,,2014-06-08 07:00
埔里,南投縣,21,懸浮微粒,良好,1.5,.25,7.9,22,8,5.3,1.8,265,,2014-06-08 07:00
桃園,桃園縣,14,懸浮微粒,良好,10,.52,9.6,19,15,22,.5,346,,2014-06-08 07:00
馬公,澎湖縣,31,臭氧,良好,.7,.19,37,4,0,3,1.6,48,,2014-06-08 07:00
馬祖,連江縣,35,臭氧,良好,2.6,.16,42,23,10,3.9,4,52,,2014-06-08 07:00
基隆,基隆市,15,懸浮微粒,良好,1.4,.4,8,17,8,11,.4,235,,2014-06-08 07:00
崙背,雲林縣,30,懸浮微粒,良好,1.8,.23,4.7,36,2,6.4,1.5,26,,2014-06-08 07:00
淡水,新北市,24,懸浮微粒,良好,2.1,.24,21,18,6,8.1,,,,2014-06-08 07:00
麥寮,雲林縣,33,懸浮微粒,良好,1.9,.25,5.4,39,8,5.9,1,49,,2014-06-08 07:00
善化,臺南市,18,懸浮微粒,良好,2.2,.14,6.1,19,5,5.4,.7,160,,2014-06-08 07:00
復興,高雄市,24,懸浮微粒,良好,3.7,.46,4.4,33,10,13,.8,71,,2014-06-08 07:00
湖口,新竹縣,14,臭氧,良好,3.3,.29,17,18,15,11,2,53,,2014-06-08 07:00
菜寮,新北市,14,懸浮微粒,良好,3.2,.65,10,20,18,24,.5,305,,2014-06-08 07:00
陽明,臺北市,22,臭氧,良好,1.1,.11,26,5,6,2.2,,,,2014-06-08 07:00
新竹,新竹市,8,臭氧,良好,2.2,.35,9.2,5,1,23,1,52,,2014-06-08 07:00
新店,新北市,10,臭氧,良好,1.7,.37,12,9,1,8.9,.5,9.7,,2014-06-08 07:00
新莊,新北市,16,懸浮微粒,良好,4.2,.5,6.7,13,15,24,.7,62,,2014-06-08 07:00
新港,嘉義縣,33,懸浮微粒,良好,3.9,.43,5.2,48,14,9.3,1.1,359,,2014-06-08 07:00
新營,臺南市,44,懸浮微粒,良好,3.4,.27,11,53,5,6.6,.7,78,,2014-06-08 07:00
楠梓,高雄市,36,懸浮微粒,良好,2.3,.25,5.3,34,0,11,1.1,66,,2014-06-08 07:00
萬里,新北市,19,懸浮微粒,良好,2.6,.21,13,15,5,7.3,2.1,216,,2014-06-08 07:00
萬華,臺北市,18,懸浮微粒,良好,2.5,.71,5.6,21,17,26,.7,313,,2014-06-08 07:00
嘉義,嘉義市,20,懸浮微粒,良好,1.4,.28,11,12,7,5.9,.8,97,,2014-06-08 07:00
彰化,彰化縣,29,懸浮微粒,良好,2.7,.42,11,30,0,11,1.1,30,,2014-06-08 07:00
臺西,雲林縣,28,懸浮微粒,良好,2.9,.27,7.9,33,15,9,1.9,78,,2014-06-08 07:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,.38,11,32,10,2.8,1.1,297,,2014-06-08 07:00
臺南,臺南市,33,懸浮微粒,良好,4.7,.34,7.3,36,4,14,1.3,171,,2014-06-08 07:00
鳳山,高雄市,41,懸浮微粒,良好,3.8,.39,6.6,48,7,10,.9,116,,2014-06-08 07:00
潮州,屏東縣,31,懸浮微粒,良好,1.5,.16,10,29,0,3,1.4,202,,2014-06-08 07:00
線西,彰化縣,25,臭氧,良好,2.8,.17,30,11,0,4.4,2.2,42,,2014-06-08 07:00
橋頭,高雄市,17,懸浮微粒,良好,.8,.21,7.4,18,0,6.3,2.2,108,,2014-06-08 07:00
頭份,苗栗縣,21,懸浮微粒,良好,1.5,.21,19,16,5,9.1,1.4,93,,2014-06-08 07:00
龍潭,桃園縣,54,懸浮微粒,普通,2.9,.48,13,70,19,17,1.6,44,,2014-06-08 07:00
豐原,臺中市,33,懸浮微粒,良好,3.1,.27,6.2,36,3,6.7,1.6,40,,2014-06-08 07:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,7.3,32,9,3.8,.5,111,,2014-06-08 07:00
觀音,桃園縣,25,懸浮微粒,良好,6.1,.2,14,24,9,20,2.6,91,,2014-06-08 07:00
