SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,1.9,.21,30,33,18,7.7,1.1,192,,2014-06-08 22:00
三重,新北市,38,懸浮微粒,良好,4.1,1.76,,47,15,35,,,,2014-06-08 22:00
三義,苗栗縣,24,懸浮微粒,良好,1.4,.16,21,21,5,4.1,2.4,33,,2014-06-08 22:00
土城,新北市,20,懸浮微粒,良好,2.1,.71,2.8,16,12,28,1.2,302,,2014-06-08 22:00
士林,臺北市,27,懸浮微粒,良好,1.4,.54,8.2,23,3,24,1.1,123,,2014-06-08 22:00
大同,臺北市,40,懸浮微粒,良好,4.3,2.09,,41,15,38,,,,2014-06-08 22:00
大里,臺中市,28,懸浮微粒,良好,.3,.58,10,33,7,17,1.6,201,,2014-06-08 22:00
大園,桃園縣,24,懸浮微粒,良好,5.5,.44,7.5,22,18,34,3.4,63,,2014-06-08 22:00
大寮,高雄市,0,臭氧,,1,.14,31,1,0,3.7,.5,241,,2014-06-08 22:00
小港,高雄市,35,懸浮微粒,良好,31,.9,24,56,37,21,1.2,59,,2014-06-08 22:00
中山,臺北市,37,懸浮微粒,良好,2.3,.64,9.3,36,12,27,2,117,,2014-06-08 22:00
中壢,桃園縣,35,懸浮微粒,良好,3.7,.97,5.4,32,9,34,1,81,,2014-06-08 22:00
仁武,高雄市,33,懸浮微粒,良好,3.7,.29,25,21,7,10,1.6,124,,2014-06-08 22:00
斗六,雲林縣,26,臭氧,良好,1.5,.3,32,16,4,9.9,.7,46,,2014-06-08 22:00
冬山,宜蘭縣,15,懸浮微粒,良好,2,.22,13,21,4,12,1.3,315,,2014-06-08 22:00
古亭,臺北市,26,懸浮微粒,良好,1.1,.66,7.8,24,8,25,1.7,71,,2014-06-08 22:00
左營,高雄市,0,二氧化硫,,7.4,.7,13,,7,23,2.1,145,,2014-06-08 22:00
平鎮,桃園縣,30,懸浮微粒,良好,4.1,.51,16,28,14,21,2.5,46,,2014-06-08 22:00
永和,新北市,15,懸浮微粒,良好,1.7,.82,8.4,18,9,22,1.5,123,,2014-06-08 22:00
安南,臺南市,37,懸浮微粒,良好,2.5,.29,28,23,3,9.1,2.4,141,,2014-06-08 22:00
朴子,嘉義縣,38,懸浮微粒,良好,1.5,.23,29,32,11,8.5,1.3,47,,2014-06-08 22:00
