SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.6,.32,7.5,29,23,9.9,1.3,331,,2014-06-09 06:00
三重,新北市,32,懸浮微粒,良好,2.2,.98,,23,5,28,,,,2014-06-09 06:00
三義,苗栗縣,24,懸浮微粒,良好,1.3,.18,15,28,,4.9,1.6,24,,2014-06-09 06:00
土城,新北市,24,臭氧,良好,1.5,.18,29,7,4,6.3,.7,189,,2014-06-09 06:00
士林,臺北市,21,懸浮微粒,良好,2.5,.29,14,23,7,11,1.3,305,,2014-06-09 06:00
大同,臺北市,37,懸浮微粒,良好,2.4,.9,,38,4,21,,,,2014-06-09 06:00
大里,臺中市,29,懸浮微粒,良好,.8,.33,11,24,6,7.7,1.2,259,,2014-06-09 06:00
大園,桃園縣,34,懸浮微粒,良好,2.4,.16,32,30,10,10,7,43,,2014-06-09 06:00
大寮,高雄市,22,懸浮微粒,良好,1.4,.18,11,21,0,6.9,1.6,39,,2014-06-09 06:00
小港,高雄市,42,懸浮微粒,良好,6.7,.26,16,43,18,14,1.9,66,,2014-06-09 06:00
中山,臺北市,40,懸浮微粒,良好,1.9,.24,28,37,15,7.5,1.5,132,,2014-06-09 06:00
中壢,桃園縣,34,懸浮微粒,良好,2.6,.39,15,42,4,16,.8,137,,2014-06-09 06:00
仁武,高雄市,36,懸浮微粒,良好,2.8,.23,11,39,0,9.3,1.1,98,,2014-06-09 06:00
斗六,雲林縣,29,懸浮微粒,良好,2,.19,18,28,1,3.7,.7,132,,2014-06-09 06:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.3,.18,10,18,8,9.1,1.1,249,,2014-06-09 06:00
古亭,臺北市,23,懸浮微粒,良好,1.8,.19,24,31,6,8.3,1.5,124,,2014-06-09 06:00
左營,高雄市,0,二氧化硫,,4,.31,9.5,,9,15,1.4,104,,2014-06-09 06:00
平鎮,桃園縣,34,懸浮微粒,良好,1.9,.25,23,17,8,12,1.8,39,,2014-06-09 06:00
永和,新北市,15,臭氧,良好,1.8,.55,19,7,7,13,.9,155,,2014-06-09 06:00
安南,臺南市,36,懸浮微粒,良好,3.7,.26,10,39,8,15,.6,63,,2014-06-09 06:00
朴子,嘉義縣,45,懸浮微粒,良好,2.7,.26,9,50,4,8.5,1,350,,2014-06-09 06:00
