SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,1.9,.15,50,30,12,2.7,1.6,281,,2014-06-08 13:00
三重,新北市,39,懸浮微粒,良好,2.7,1.92,,36,15,30,,,,2014-06-08 13:00
三義,苗栗縣,40,臭氧,良好,2.1,.18,49,22,4,5.8,4.2,37,,2014-06-08 13:00
土城,新北市,27,臭氧,良好,2.6,.44,32,26,11,16,1.2,305,,2014-06-08 13:00
士林,臺北市,22,懸浮微粒,良好,1.8,.31,23,37,7,14,1.6,134,,2014-06-08 13:00
大同,臺北市,37,懸浮微粒,良好,1.8,.72,,35,4,27,,,,2014-06-08 13:00
大里,臺中市,47,臭氧,良好,.5,.28,56,33,7,7.6,2.8,282,,2014-06-08 13:00
大園,桃園縣,37,臭氧,良好,1.9,.14,44,19,4,6.7,9.4,34,,2014-06-08 13:00
大寮,高雄市,34,臭氧,良好,1.4,.14,41,9,2,2.7,1.3,170,,2014-06-08 13:00
小港,高雄市,36,臭氧,良好,25,.59,44,34,15,13,1.3,216,,2014-06-08 13:00
中山,臺北市,32,懸浮微粒,良好,2.1,.44,19,34,10,20,1.6,100,,2014-06-08 13:00
中壢,桃園縣,43,懸浮微粒,良好,1.8,.59,23,43,20,20,1.5,122,,2014-06-08 13:00
仁武,高雄市,50,臭氧,良好,17,.36,60,53,28,9.7,2.1,144,,2014-06-08 13:00
斗六,雲林縣,36,臭氧,良好,3.6,.31,43,23,15,8.2,2.1,250,,2014-06-08 13:00
冬山,宜蘭縣,28,臭氧,良好,2.1,.16,34,10,10,4.6,3,71,,2014-06-08 13:00
古亭,臺北市,25,臭氧,良好,1.9,.31,30,25,15,11,2.5,64,,2014-06-08 13:00
左營,高雄市,0,臭氧,,22,.8,67,,22,26,2.3,167,,2014-06-08 13:00
平鎮,桃園縣,34,懸浮微粒,良好,2.8,.21,33,35,10,11,4,63,,2014-06-08 13:00
永和,新北市,16,懸浮微粒,良好,2.5,.91,18,18,12,21,2.7,115,,2014-06-08 13:00
安南,臺南市,48,懸浮微粒,良好,3.3,.3,49,55,22,8.8,2.3,156,,2014-06-08 13:00
朴子,嘉義縣,49,懸浮微粒,良好,4.4,.3,57,50,15,9,3.1,204,,2014-06-08 13:00
汐止,新北市,22,臭氧,良好,9.4,.19,26,16,13,,2,51,,2014-06-08 13:00
竹山,南投縣,40,臭氧,良好,1.9,.17,48,21,2,4.2,3.5,253,,2014-06-08 13:00
竹東,新竹縣,32,懸浮微粒,良好,2.5,.25,36,34,17,11,2.8,340,,2014-06-08 13:00
西屯,臺中市,41,臭氧,良好,1.5,.15,49,30,13,5.2,3.7,304,,2014-06-08 13:00
沙鹿,臺中市,47,臭氧,良好,1.9,.2,57,22,18,6.3,4.8,223,,2014-06-08 13:00
宜蘭,宜蘭縣,32,臭氧,良好,1.6,.2,38,22,4,2.8,4.1,93,,2014-06-08 13:00
