SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,懸浮微粒,良好,1.1,.2,7.5,10,13,7.4,1.2,46,,2014-06-09 03:00
三重,新北市,33,懸浮微粒,良好,2.5,.42,,34,11,16,,,,2014-06-09 03:00
三義,苗栗縣,23,懸浮微粒,良好,1.2,.16,9.4,23,12,6.8,1.6,36,,2014-06-09 03:00
土城,新北市,26,臭氧,良好,1.5,.19,31,16,4,6.5,1,291,,2014-06-09 03:00
士林,臺北市,0,臭氧,,1.8,.39,13,9,3,,1.1,292,,2014-06-09 03:00
大同,臺北市,34,懸浮微粒,良好,3,.41,,32,6,14,,,,2014-06-09 03:00
大里,臺中市,33,懸浮微粒,良好,.7,.26,22,36,14,7.8,.6,102,,2014-06-09 03:00
大園,桃園縣,30,懸浮微粒,良好,3.6,.15,32,41,6,7.6,4.7,52,,2014-06-09 03:00
大寮,高雄市,25,懸浮微粒,良好,3.6,.21,12,22,10,10,.9,246,,2014-06-09 03:00
小港,高雄市,39,懸浮微粒,良好,9.9,.3,14,32,14,14,.5,332,,2014-06-09 03:00
中山,臺北市,39,懸浮微粒,良好,2.8,.21,29,42,12,,2.2,134,,2014-06-09 03:00
中壢,桃園縣,28,懸浮微粒,良好,2.2,.27,22,32,4,9.4,1,210,,2014-06-09 03:00
仁武,高雄市,40,懸浮微粒,良好,2.7,.28,13,41,3,9.4,.9,330,,2014-06-09 03:00
斗六,雲林縣,28,懸浮微粒,良好,3.8,.23,8.1,33,3,11,1.5,40,,2014-06-09 03:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.4,.16,11,22,7,4.2,.7,34,,2014-06-09 03:00
古亭,臺北市,24,臭氧,良好,1.5,.21,29,20,8,5.4,1.6,97,,2014-06-09 03:00
左營,高雄市,0,二氧化硫,,3.5,.31,6.6,,5,18,1.5,286,,2014-06-09 03:00
平鎮,桃園縣,33,懸浮微粒,良好,3.3,.24,21,42,12,12,3.2,48,,2014-06-09 03:00
永和,新北市,24,臭氧,良好,1.1,.18,29,11,6,4.4,1.7,123,,2014-06-09 03:00
安南,臺南市,27,懸浮微粒,良好,4.1,.21,18,34,7,13,.5,154,,2014-06-09 03:00
朴子,嘉義縣,46,懸浮微粒,良好,2.1,.26,7.7,50,11,11,1.1,338,,2014-06-09 03:00
汐止,新北市,26,臭氧,良好,.9,.14,31,15,3,4,1.3,68,,2014-06-09 03:00
竹山,南投縣,28,懸浮微粒,良好,1.6,.18,11,33,1,4.8,.6,304,,2014-06-09 03:00
竹東,新竹縣,31,懸浮微粒,良好,1.6,.2,9.2,43,5,5,.6,142,,2014-06-09 03:00
西屯,臺中市,34,懸浮微粒,良好,2.8,.3,10,37,17,17,1.1,185,,2014-06-09 03:00
沙鹿,臺中市,26,懸浮微粒,良好,3.2,.27,3.6,27,15,21,1.3,321,,2014-06-09 03:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.8,.17,17,28,9,3.9,.6,232,,2014-06-09 03:00
忠明,臺中市,26,懸浮微粒,良好,2.4,.33,20,30,21,9.9,.9,130,,2014-06-09 03:00
板橋,新北市,25,臭氧,良好,1.7,.17,30,23,6,4.7,2.1,62,,2014-06-09 03:00
林口,新北市,25,臭氧,良好,2.1,.17,30,13,13,5.3,1,91,,2014-06-09 03:00
林園,高雄市,20,臭氧,良好,2.2,.17,24,14,3,3.9,.9,97,,2014-06-09 03:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.6,.15,16,15,10,2.2,2.4,212,,2014-06-09 03:00
金門,金門縣,52,懸浮微粒,普通,13,.36,39,111,39,13,2.2,51,,2014-06-09 03:00
前金,高雄市,30,懸浮微粒,良好,5.9,.33,13,30,6,17,.8,224,,2014-06-09 03:00
前鎮,高雄市,25,懸浮微粒,良好,2.6,.34,14,20,3,14,.6,181,,2014-06-09 03:00
南投,南投縣,0,臭氧,,.8,.21,11,10,17,5,1,26,,2014-06-09 03:00
屏東,屏東縣,16,臭氧,良好,1.5,.16,20,11,1,7.1,1.2,302,,2014-06-09 03:00
恆春,屏東縣,29,臭氧,良好,1.3,.09,35,11,0,.8,5.1,40,,2014-06-09 03:00
美濃,高雄市,11,臭氧,良好,1.3,.12,13,11,0,2.4,.7,29,,2014-06-09 03:00
苗栗,苗栗縣,18,懸浮微粒,良好,2.5,.27,7.4,22,2,15,.6,160,,2014-06-09 03:00
埔里,南投縣,14,臭氧,良好,1.6,.19,17,15,5,4.3,.6,200,,2014-06-09 03:00
桃園,桃園縣,26,臭氧,良好,2.4,.17,31,22,11,5.9,1.5,60,,2014-06-09 03:00
馬公,澎湖縣,29,臭氧,良好,1.1,.13,35,13,7,1.8,3.4,72,,2014-06-09 03:00
馬祖,連江縣,38,臭氧,良好,2.3,.16,46,34,14,2.6,3.1,70,,2014-06-09 03:00
基隆,基隆市,30,臭氧,良好,.9,.11,37,16,5,1.8,1.5,93,,2014-06-09 03:00
崙背,雲林縣,17,臭氧,良好,1.7,.15,21,17,3,4.9,1.1,27,,2014-06-09 03:00
淡水,新北市,26,懸浮微粒,良好,1.7,.34,14,29,5,10,,,,2014-06-09 03:00
麥寮,雲林縣,27,懸浮微粒,良好,1.4,.2,14,29,0,4.6,.5,46,,2014-06-09 03:00
善化,臺南市,17,懸浮微粒,良好,1,.22,10,27,2,5.6,.4,180,,2014-06-09 03:00
復興,高雄市,19,懸浮微粒,良好,4.7,.37,8.6,17,1,16,.6,195,,2014-06-09 03:00
湖口,新竹縣,23,臭氧,良好,1.9,.17,28,26,16,3.8,2.9,44,,2014-06-09 03:00
菜寮,新北市,24,臭氧,良好,2.6,.19,29,17,10,6.4,1.7,110,,2014-06-09 03:00
陽明,臺北市,31,臭氧,良好,1.3,.12,37,3,0,1,,,,2014-06-09 03:00
新竹,新竹市,18,懸浮微粒,良好,1.7,.21,18,24,5,16,2.7,57,,2014-06-09 03:00
新店,新北市,20,臭氧,良好,1.3,.2,24,12,7,5.4,.7,138,,2014-06-09 03:00
新莊,新北市,23,臭氧,良好,.9,.17,28,17,19,8.1,2.2,63,,2014-06-09 03:00
新港,嘉義縣,36,懸浮微粒,良好,2.1,.27,8.4,50,13,11,1.6,312,,2014-06-09 03:00
新營,臺南市,33,懸浮微粒,良好,2.1,.22,22,35,4,4.8,.9,349,,2014-06-09 03:00
楠梓,高雄市,42,懸浮微粒,良好,3,.15,15,31,0,8.4,.9,178,,2014-06-09 03:00
萬里,新北市,33,臭氧,良好,.9,.12,40,31,7,2.1,7.2,42,,2014-06-09 03:00
萬華,臺北市,27,臭氧,良好,2,.17,32,22,7,5.8,1.8,107,,2014-06-09 03:00
嘉義,嘉義市,20,懸浮微粒,良好,1.2,.19,22,25,11,4,1.6,321,,2014-06-09 03:00
彰化,彰化縣,33,懸浮微粒,良好,5.3,.26,19,34,8,7.4,.6,8.3,,2014-06-09 03:00
臺西,雲林縣,16,臭氧,良好,1.7,.18,19,18,10,6.5,1.4,77,,2014-06-09 03:00
臺東,臺東縣,17,臭氧,良好,.8,.15,21,11,3,1.5,1.1,298,,2014-06-09 03:00
臺南,臺南市,22,懸浮微粒,良好,2.1,.26,22,21,1,8.6,.7,36,,2014-06-09 03:00
鳳山,高雄市,33,懸浮微粒,良好,3.1,.3,16,25,4,9.8,.6,249,,2014-06-09 03:00
潮州,屏東縣,26,懸浮微粒,良好,1.3,.14,12,28,1,,.6,196,,2014-06-09 03:00
線西,彰化縣,31,懸浮微粒,良好,6,.28,3.5,33,13,22,1.5,53,,2014-06-09 03:00
橋頭,高雄市,14,臭氧,良好,1.6,.18,17,7,0,5.8,1.1,99,,2014-06-09 03:00
頭份,苗栗縣,22,懸浮微粒,良好,2,.33,7.7,32,15,17,1.6,117,,2014-06-09 03:00
龍潭,桃園縣,36,懸浮微粒,良好,2.6,.18,26,34,12,8.5,3.1,59,,2014-06-09 03:00
豐原,臺中市,26,懸浮微粒,良好,1.5,.34,10,20,6,8.2,.9,119,,2014-06-09 03:00
