SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.8,0.18,23,35,21,7.1,2,216,,2014-08-15 19:00
三重,新北市,56,懸浮微粒,普通,3.3,0.82,,65,20,30,,,,2014-08-15 19:00
三義,苗栗縣,32,,良好,2.5,0.25,16,27,13,13,2.5,193,,2014-08-15 19:00
土城,新北市,46,,良好,4.5,0.47,19,45,15,17,1.8,314,,2014-08-15 19:00
士林,臺北市,38,,良好,2.6,0.38,19,33,16,16,2.8,310,,2014-08-15 19:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.7,,59,16,26,,,,2014-08-15 19:00
大里,臺中市,35,,良好,1.8,0.43,24,32,20,12,1.6,257,,2014-08-15 19:00
大園,桃園縣,37,,良好,2.8,0.2,25,37,16,6.8,1.9,256,,2014-08-15 19:00
大寮,高雄市,33,,良好,1.8,0.33,12,31,22,13,2.1,305,,2014-08-15 19:00
小港,高雄市,38,,良好,3.4,0.25,15,29,17,9.8,2.5,308,,2014-08-15 19:00
中山,臺北市,57,懸浮微粒,普通,2.6,,10,54,17,25,3,346,,2014-08-15 19:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,2.35,6.8,56,17,24,1.4,161,,2014-08-15 19:00
仁武,高雄市,41,,良好,2.3,0.19,16,42,7,8.8,1.8,302,,2014-08-15 19:00
斗六,雲林縣,33,,良好,0.8,0.39,19,33,17,8.6,1.5,257,,2014-08-15 19:00
冬山,宜蘭縣,34,,良好,2.2,0.36,19,32,20,16,1.1,56,,2014-08-15 19:00
古亭,臺北市,56,懸浮微粒,普通,3,0.57,10,54,14,25,2.2,33,,2014-08-15 19:00
左營,高雄市,43,,良好,0.7,0.16,19,,,3.1,2.4,300,,2014-08-15 19:00
平鎮,桃園縣,42,,良好,2.2,0.32,14,51,20,16,1.4,246,,2014-08-15 19:00
永和,新北市,37,,良好,4.5,1.96,6.7,37,19,29,2,51,,2014-08-15 19:00
安南,臺南市,0,,,,,,38,11,,,,,2014-08-15 19:00
朴子,嘉義縣,46,,良好,1.9,0.3,19,47,18,7.4,1.5,213,,2014-08-15 19:00
汐止,新北市,38,,良好,4.5,0.33,14,40,20,22,1.6,111,,2014-08-15 19:00
竹山,南投縣,37,,良好,2.8,0.2,24,45,8,5.6,1.4,255,,2014-08-15 19:00
竹東,新竹縣,35,,良好,0.8,0.24,19,31,0,12,1.2,307,,2014-08-15 19:00
西屯,臺中市,42,,良好,3.1,0.11,21,43,12,7.3,2,207,,2014-08-15 19:00
