SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.4,0.14,51,26,15,5.3,4,259,,2014-08-15 13:00
三重,新北市,51,懸浮微粒,普通,2.9,1.39,,59,21,55,,,,2014-08-15 13:00
三義,苗栗縣,43,,良好,2.2,0.17,52,44,17,7.6,4.2,210,,2014-08-15 13:00
土城,新北市,54,臭氧,普通,3.2,0.26,65,50,16,8.9,3.3,305,,2014-08-15 13:00
士林,臺北市,44,,良好,3.4,0.25,52,46,17,11,5.4,313,,2014-08-15 13:00
大同,臺北市,50,,良好,3.3,1.13,,56,20,27,,,,2014-08-15 13:00
大里,臺中市,36,,良好,1.4,0.22,44,33,,6.1,3.2,265,,2014-08-15 13:00
大園,桃園縣,40,,良好,2,0.14,33,55,17,4.4,6,240,,2014-08-15 13:00
大寮,高雄市,44,,良好,2.5,0.21,32,38,,7.2,3.5,294,,2014-08-15 13:00
小港,高雄市,47,,良好,3.7,0.14,25,37,21,5.8,4,281,,2014-08-15 13:00
中山,臺北市,50,,良好,2.4,0.7,53,57,20,30,2.4,260,,2014-08-15 13:00
中壢,桃園縣,49,,良好,3.9,1.14,37,52,20,30,2.2,134,,2014-08-15 13:00
仁武,高雄市,50,,良好,1.8,0.16,22,45,13,5.8,3.1,291,,2014-08-15 13:00
斗六,雲林縣,38,,良好,1.1,0.22,31,38,13,3.6,2.6,264,,2014-08-15 13:00
冬山,宜蘭縣,29,,良好,4.3,0.24,25,28,16,7.8,3.1,87,,2014-08-15 13:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.36,61,63,15,14,3.3,267,,2014-08-15 13:00
左營,高雄市,45,,良好,1.7,0.1,25,42,12,2.3,4.6,293,,2014-08-15 13:00
平鎮,桃園縣,43,,良好,2.9,0.28,49,41,20,10,4.1,243,,2014-08-15 13:00
永和,新北市,46,,良好,3.3,0.76,55,31,19,26,1.9,255,,2014-08-15 13:00
安南,臺南市,41,,良好,1.7,0.12,27,32,9,2.1,3.2,287,,2014-08-15 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.21,27,45,21,3.5,3,236,,2014-08-15 13:00
汐止,新北市,58,臭氧,普通,2.5,0.25,70,45,23,11,2.7,292,,2014-08-15 13:00
竹山,南投縣,41,,良好,2.5,0.19,50,27,6,3.2,2.8,269,,2014-08-15 13:00
竹東,新竹縣,50,,良好,1.3,0.24,61,37,19,7.4,2.8,228,,2014-08-15 13:00
西屯,臺中市,42,,良好,3.5,0.12,39,46,17,5,3.6,258,,2014-08-15 13:00
沙鹿,臺中市,42,,良好,1.6,0.13,30,45,15,4.7,4.4,252,,2014-08-15 13:00
宜蘭,宜蘭縣,41,,良好,1.3,0.21,31,37,7,3,2.2,112,,2014-08-15 13:00
忠明,臺中市,34,,良好,2.3,0.26,40,39,13,8.3,3.3,249,,2014-08-15 13:00
松山,臺北市,56,臭氧,普通,6.3,0.43,68,47,24,14,2.2,334,,2014-08-15 13:00
板橋,新北市,57,臭氧,普通,2.6,0.27,69,50,17,9.9,4.8,281,,2014-08-15 13:00
林口,新北市,54,懸浮微粒,普通,2.6,0.25,52,67,32,12,2.7,225,,2014-08-15 13:00
林園,高雄市,30,,良好,2.7,0.11,30,26,14,3.3,4.4,277,,2014-08-15 13:00
花蓮,花蓮縣,0,,,,,42,23,0,,2.9,80,,2014-08-15 13:00
金門,金門縣,50,,良好,5.3,0.2,56,54,20,7.4,4.9,203,,2014-08-15 13:00
前金,高雄市,43,,良好,2.1,0.15,24,42,9,4.2,3.4,99,,2014-08-15 13:00
前鎮,高雄市,40,,良好,2.3,0.14,22,39,16,5.2,2.6,290,,2014-08-15 13:00
南投,南投縣,36,,良好,1.2,0.2,43,34,14,4.8,2.7,235,,2014-08-15 13:00
屏東,屏東縣,36,,良好,3.4,0.25,42,40,15,6.4,3.2,286,,2014-08-15 13:00
恆春,屏東縣,37,,良好,1.8,-0.01,30,38,12,1.6,3,312,,2014-08-15 13:00
美濃,高雄市,41,,良好,1.8,0.19,49,28,6,3.6,1.9,22,,2014-08-15 13:00
苗栗,苗栗縣,33,,良好,4.1,0.28,39,37,32,7.5,2.9,227,,2014-08-15 13:00
埔里,南投縣,23,,良好,0.7,0.12,28,17,9,2.8,3.4,285,,2014-08-15 13:00
桃園,桃園縣,50,,良好,2.9,0.33,60,39,18,11,3.2,292,,2014-08-15 13:00
