SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.9,0.21,3.7,34,20,11,1.8,143,,2014-08-16 06:00
三重,新北市,44,,良好,5,1.48,,46,12,25,,,,2014-08-16 06:00
三義,苗栗縣,31,,良好,0.9,0.14,14,21,13,3.9,2.8,199,,2014-08-16 06:00
土城,新北市,42,,良好,2.8,0.48,1.7,45,20,15,1.1,150,,2014-08-16 06:00
士林,臺北市,33,,良好,3,0.26,6.7,31,15,16,0.6,288,,2014-08-16 06:00
大同,臺北市,47,,良好,2.5,1.34,,49,1,15,,,,2014-08-16 06:00
大里,臺中市,39,,良好,2.7,0.27,5.7,35,26,11,1.5,203,,2014-08-16 06:00
大園,桃園縣,38,,良好,5.5,0.28,3.6,34,7,19,1.4,189,,2014-08-16 06:00
大寮,高雄市,40,,良好,4.3,0.26,3.3,32,,12,1.1,294,,2014-08-16 06:00
小港,高雄市,38,,良好,4.6,0.23,9.2,42,12,11,1.4,52,,2014-08-16 06:00
中山,臺北市,47,,良好,2.3,0.41,2.7,47,3,13,0.6,115,,2014-08-16 06:00
中壢,桃園縣,50,,良好,4.3,0.76,2,44,22,19,1.3,208,,2014-08-16 06:00
仁武,高雄市,40,,良好,3,0.24,11,16,14,8.8,0.9,66,,2014-08-16 06:00
斗六,雲林縣,33,,良好,2,0.17,13,23,9,4,1.1,174,,2014-08-16 06:00
冬山,宜蘭縣,34,,良好,4.1,0.42,3.8,44,16,10,1.5,285,,2014-08-16 06:00
古亭,臺北市,38,,良好,1.3,0.31,4.5,40,7,8.6,1.7,160,,2014-08-16 06:00
左營,高雄市,40,,良好,3.3,0.28,8.8,45,7,9.4,0.7,7.6,,2014-08-16 06:00
平鎮,桃園縣,44,,良好,4.2,0.35,0.7,45,21,21,1.4,206,,2014-08-16 06:00
永和,新北市,27,,良好,2.2,0.65,2.6,28,12,12,0.9,135,,2014-08-16 06:00
安南,臺南市,39,,良好,3.7,0.32,2.1,44,13,15,0.5,130,,2014-08-16 06:00
朴子,嘉義縣,46,,良好,2,0.24,6.5,51,16,7.1,1.2,141,,2014-08-16 06:00
汐止,新北市,36,,良好,3.2,0.33,1.2,29,11,14,0.8,224,,2014-08-16 06:00
竹山,南投縣,37,,良好,1.7,0.11,2.5,34,1,5.2,1.3,215,,2014-08-16 06:00
