SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.4,0.14,12,37,19,5.2,1.3,157,,2014-08-16 00:00
三重,新北市,54,懸浮微粒,普通,5.3,0.89,,55,28,26,,,,2014-08-16 00:00
三義,苗栗縣,42,,良好,3,0.29,4.9,42,19,18,2.1,195,,2014-08-16 00:00
土城,新北市,47,,良好,2.2,0.43,3,48,22,19,1.3,147,,2014-08-16 00:00
士林,臺北市,38,,良好,4.3,0.35,7.1,35,18,19,1.5,316,,2014-08-16 00:00
大同,臺北市,51,懸浮微粒,普通,5.2,0.98,,43,0,19,,,,2014-08-16 00:00
大里,臺中市,45,,良好,1.3,0.25,12,54,16,9.6,1.6,220,,2014-08-16 00:00
大園,桃園縣,40,,良好,2,0.16,22,35,7,6,2.1,247,,2014-08-16 00:00
大寮,高雄市,28,,良好,2.6,0.57,0.8,33,24,17,1.1,284,,2014-08-16 00:00
小港,高雄市,42,,良好,8.9,0.15,12,59,15,15,1.4,317,,2014-08-16 00:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.45,8,49,7,20,2.5,329,,2014-08-16 00:00
中壢,桃園縣,51,懸浮微粒,普通,5.7,1.24,3.3,42,21,23,0.9,163,,2014-08-16 00:00
仁武,高雄市,40,,良好,1.9,0.21,11,39,14,12,1,291,,2014-08-16 00:00
斗六,雲林縣,32,,良好,1.9,0.24,8,38,20,8.8,0.7,186,,2014-08-16 00:00
冬山,宜蘭縣,30,,良好,2,0.17,14,22,14,9.6,1.6,291,,2014-08-16 00:00
古亭,臺北市,48,,良好,1.4,0.6,4.1,47,3,16,1.8,175,,2014-08-16 00:00
左營,高雄市,39,,良好,2.6,0.18,17,36,3,6,0.9,319,,2014-08-16 00:00
平鎮,桃園縣,49,,良好,4,0.25,4.7,45,24,20,1.6,230,,2014-08-16 00:00
永和,新北市,34,,良好,2.7,0.81,6.6,24,13,15,1.3,174,,2014-08-16 00:00
安南,臺南市,36,,良好,1.5,0.07,27,31,11,2.5,0.5,278,,2014-08-16 00:00
朴子,嘉義縣,46,,良好,2,0.15,17,48,11,4.7,1.1,187,,2014-08-16 00:00
汐止,新北市,39,,良好,2,0.36,-0.2,37,20,14,0.9,30,,2014-08-16 00:00
竹山,南投縣,39,,良好,1.7,0.18,10,37,6,4.8,1.2,201,,2014-08-16 00:00
竹東,新竹縣,36,,良好,1.1,0.26,6.6,32,9,14,0.6,110,,2014-08-16 00:00
西屯,臺中市,45,,良好,1.9,0.16,15,40,9,8,1.6,187,,2014-08-16 00:00
沙鹿,臺中市,41,,良好,2,0.21,15,39,18,8.4,1.9,177,,2014-08-16 00:00
宜蘭,宜蘭縣,40,,良好,1.1,0.17,31,37,6,4.1,1.5,119,,2014-08-16 00:00
忠明,臺中市,42,,良好,2.1,0.32,13,42,13,12,1.4,182,,2014-08-16 00:00
松山,臺北市,37,,良好,3.8,0.42,8,23,14,15,1.1,106,,2014-08-16 00:00
板橋,新北市,46,,良好,5,0.59,1.7,44,11,23,2,289,,2014-08-16 00:00
林口,新北市,44,,良好,4.5,0.23,12,35,16,15,1.9,229,,2014-08-16 00:00
林園,高雄市,27,,良好,4.3,0.32,10,25,14,12,0.9,323,,2014-08-16 00:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,43,,良好,3.9,0.15,22,48,16,8.6,1.5,200,,2014-08-16 00:00
前金,高雄市,28,,良好,2.3,0.28,16,30,8,8.6,1.5,119,,2014-08-16 00:00
前鎮,高雄市,33,,良好,8.2,0.22,12,33,18,14,1.2,303,,2014-08-16 00:00
南投,南投縣,41,,良好,1.6,0.22,8.4,38,15,12,1.8,222,,2014-08-16 00:00
屏東,屏東縣,37,,良好,3.2,0.35,9.6,33,4,11,0.9,271,,2014-08-16 00:00
恆春,屏東縣,37,,良好,2,0.04,16,40,14,4.1,2,28,,2014-08-16 00:00
美濃,高雄市,29,,良好,1.3,0.22,7.9,23,5,5.6,0.6,22,,2014-08-16 00:00
苗栗,苗栗縣,35,,良好,2.7,0.35,4,37,23,17,0.9,199,,2014-08-16 00:00
埔里,南投縣,29,,良好,2.1,0.27,6.9,29,18,10,0.9,27,,2014-08-16 00:00
桃園,桃園縣,32,,良好,5.7,0.38,5.8,36,16,20,1.1,259,,2014-08-16 00:00
馬公,澎湖縣,31,,良好,1.8,0.14,23,26,3,2.9,2.2,160,,2014-08-16 00:00
馬祖,連江縣,46,,良好,1.7,0.2,51,40,18,3.2,2.5,101,,2014-08-16 00:00
基隆,基隆市,31,,良好,1.3,0.32,2.4,31,14,14,0.9,248,,2014-08-16 00:00
崙背,雲林縣,39,,良好,1.8,0.11,11,38,14,3.8,1.5,145,,2014-08-16 00:00
淡水,新北市,43,,良好,3.6,0.38,4.3,38,23,17,,,,2014-08-16 00:00
麥寮,雲林縣,31,,良好,1.2,0.18,15,28,9,3.6,1.8,193,,2014-08-16 00:00
善化,臺南市,32,,良好,2.4,0.34,3,36,14,15,0.4,83,,2014-08-16 00:00
復興,高雄市,26,,良好,5.4,0.33,7.4,27,8,15,0.5,99,,2014-08-16 00:00
湖口,新竹縣,23,,良好,3.9,0.15,19,27,21,6.7,2,235,,2014-08-16 00:00
菜寮,新北市,37,,良好,5.2,0.37,6.2,35,22,19,1.6,292,,2014-08-16 00:00
陽明,臺北市,17,,良好,3,0.2,19,17,14,7.6,,,,2014-08-16 00:00
新竹,新竹市,34,,良好,3.4,0.33,8.7,33,7,15,1.4,216,,2014-08-16 00:00
新店,新北市,31,,良好,2,0.26,14,22,11,5.8,2.3,176,,2014-08-16 00:00
新莊,新北市,40,,良好,4.3,0.48,1.9,42,20,23,1.5,242,,2014-08-16 00:00
新港,嘉義縣,37,,良好,1.9,0.15,15,34,6,4.2,1.9,150,,2014-08-16 00:00
新營,臺南市,36,,良好,1.5,0.23,13,36,16,9,0.6,240,,2014-08-16 00:00
楠梓,高雄市,48,,良好,1.8,0.25,12,35,10,9.5,1,116,,2014-08-16 00:00
萬里,新北市,39,,良好,1.7,0.15,8.1,38,12,4.4,2.8,212,,2014-08-16 00:00
