SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.3,0.15,17,36,24,5.1,1.7,226,,2014-08-15 21:00
三重,新北市,56,懸浮微粒,普通,4.4,1.07,,57,21,28,,,,2014-08-15 21:00
三義,苗栗縣,35,,良好,2,0.38,9.8,45,24,14,1,204,,2014-08-15 21:00
土城,新北市,44,,良好,6.2,0.42,9.2,42,19,20,1,171,,2014-08-15 21:00
士林,臺北市,38,,良好,3,0.32,16,36,10,15,1.5,302,,2014-08-15 21:00
大同,臺北市,54,懸浮微粒,普通,4.3,1.16,,56,15,20,,,,2014-08-15 21:00
大里,臺中市,36,,良好,2.2,0.42,17,44,18,16,1.4,220,,2014-08-15 21:00
大園,桃園縣,40,,良好,2.9,0.19,22,44,16,7.7,1.9,248,,2014-08-15 21:00
大寮,高雄市,31,,良好,1.7,0.43,5.1,23,,16,0.6,218,,2014-08-15 21:00
小港,高雄市,33,,良好,6.6,0.22,9.2,29,15,16,1.3,318,,2014-08-15 21:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.52,11,47,17,19,2.1,322,,2014-08-15 21:00
中壢,桃園縣,52,懸浮微粒,普通,6,1.75,5.7,51,25,24,1.1,172,,2014-08-15 21:00
仁武,高雄市,43,,良好,1.5,0.25,13,39,14,13,1.1,243,,2014-08-15 21:00
斗六,雲林縣,33,,良好,2.7,0.33,12,29,19,10,1.2,196,,2014-08-15 21:00
冬山,宜蘭縣,34,,良好,2.1,0.22,14,37,22,8.8,1.9,301,,2014-08-15 21:00
古亭,臺北市,52,懸浮微粒,普通,3,0.51,6.7,37,13,24,1.8,337,,2014-08-15 21:00
左營,高雄市,41,,良好,2.9,0.14,18,42,10,6.7,1,267,,2014-08-15 21:00
平鎮,桃園縣,48,,良好,5.3,0.31,10,55,23,18,1.2,263,,2014-08-15 21:00
永和,新北市,37,,良好,4.5,1.44,3.5,39,16,27,0.9,78,,2014-08-15 21:00
安南,臺南市,39,,良好,2.1,4.99,23,39,11,5.9,1.4,235,,2014-08-15 21:00
朴子,嘉義縣,48,,良好,1.8,0.27,15,46,16,7.4,1.8,186,,2014-08-15 21:00
汐止,新北市,40,,良好,2.3,0.42,3,40,21,22,0.7,44,,2014-08-15 21:00
竹山,南投縣,39,,良好,2,0.21,19,40,7,4.8,1.1,192,,2014-08-15 21:00
竹東,新竹縣,34,,良好,1,0.33,9.4,37,8,17,0.6,81,,2014-08-15 21:00
西屯,臺中市,43,,良好,3.1,0.19,15,47,14,16,1.4,210,,2014-08-15 21:00
沙鹿,臺中市,40,,良好,4,0.35,10,42,22,17,1.3,223,,2014-08-15 21:00
宜蘭,宜蘭縣,38,,良好,1.3,0.31,13,44,4,7.7,2,309,,2014-08-15 21:00
忠明,臺中市,34,,良好,3.7,0.45,17,45,19,17,0.9,155,,2014-08-15 21:00
