SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.6,0.13,29,33,12,2.4,2.8,211,,2014-08-15 10:00
三重,新北市,50,,良好,4,1.91,,55,23,40,,,,2014-08-15 10:00
三義,苗栗縣,29,,良好,1.9,0.2,34,33,17,5.6,5.2,195,,2014-08-15 10:00
土城,新北市,45,,良好,2.4,0.21,27,43,15,8.2,2.7,196,,2014-08-15 10:00
士林,臺北市,29,,良好,3.2,0.34,34,33,8,14,2.2,241,,2014-08-15 10:00
大同,臺北市,46,,良好,4.8,2.51,,46,15,34,,,,2014-08-15 10:00
大里,臺中市,35,,良好,1.6,0.26,32,34,14,6.8,2.5,182,,2014-08-15 10:00
大園,桃園縣,32,,良好,2,0.19,34,25,17,4.9,5.5,224,,2014-08-15 10:00
大寮,高雄市,43,,良好,4.3,0.25,26,38,35,9.5,2.8,295,,2014-08-15 10:00
小港,高雄市,51,懸浮微粒,普通,5,0.21,23,50,18,10,3.1,302,,2014-08-15 10:00
中山,臺北市,44,,良好,,,20,49,13,,2,247,,2014-08-15 10:00
中壢,桃園縣,48,,良好,3.9,1.56,13,54,21,26,2.3,150,,2014-08-15 10:00
仁武,高雄市,50,,良好,2.4,0.22,,51,24,11,2.1,283,,2014-08-15 10:00
斗六,雲林縣,38,,良好,0.8,0.25,32,41,11,5.4,2.1,203,,2014-08-15 10:00
冬山,宜蘭縣,29,,良好,2.4,0.25,33,26,12,11,2.5,52,,2014-08-15 10:00
古亭,臺北市,36,,良好,2,0.44,25,48,9,16,3.4,272,,2014-08-15 10:00
左營,高雄市,46,,良好,2.1,0.13,28,50,20,3.1,2.9,288,,2014-08-15 10:00
平鎮,桃園縣,43,,良好,2.1,0.21,26,47,17,10,3.6,238,,2014-08-15 10:00
永和,新北市,29,,良好,3.3,1,20,28,12,22,2.9,283,,2014-08-15 10:00
安南,臺南市,47,,良好,1.7,0.15,26,52,15,3.1,2.8,280,,2014-08-15 10:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.26,25,58,9,3.9,2.7,237,,2014-08-15 10:00
汐止,新北市,36,,良好,2.4,0.51,33,53,14,20,3.7,239,,2014-08-15 10:00
竹山,南投縣,30,,良好,1.6,0.14,27,24,5,1.1,1.5,207,,2014-08-15 10:00
竹東,新竹縣,30,,良好,0.1,0.17,28,27,4,3.8,2.7,233,,2014-08-15 10:00
西屯,臺中市,37,,良好,1.5,0.18,29,32,11,5.6,3.3,180,,2014-08-15 10:00
沙鹿,臺中市,38,,良好,2.2,0.24,30,40,18,7.1,3.5,188,,2014-08-15 10:00
宜蘭,宜蘭縣,40,,良好,4.8,0.24,36,46,3,5.3,2.3,114,,2014-08-15 10:00
忠明,臺中市,28,,良好,1.8,0.31,33,28,14,7.7,2.3,203,,2014-08-15 10:00
松山,臺北市,31,,良好,,,1.4,39,13,,0,0.3,,2014-08-15 10:00
板橋,新北市,38,,良好,1.7,0.25,24,40,11,14,3,237,,2014-08-15 10:00
林口,新北市,42,,良好,2.2,0.25,23,66,25,17,2.9,222,,2014-08-15 10:00
林園,高雄市,30,,良好,3.4,0.17,27,31,21,6.1,3.6,285,,2014-08-15 10:00
金門,金門縣,44,,良好,12,0.23,15,55,22,32,2.9,240,,2014-08-15 10:00
前金,高雄市,43,,良好,2.3,0.2,26,49,12,5.7,3.5,105,,2014-08-15 10:00
前鎮,高雄市,41,,良好,1.9,0.23,22,40,17,7.7,2.7,294,,2014-08-15 10:00
南投,南投縣,31,,良好,1.1,0.2,29,32,11,4.1,2.3,143,,2014-08-15 10:00
屏東,屏東縣,34,,良好,1.7,0.22,29,43,0,4.8,2.3,303,,2014-08-15 10:00
恆春,屏東縣,37,,良好,2.8,0.05,37,37,10,3.4,8.4,320,,2014-08-15 10:00
美濃,高雄市,29,,良好,1.4,0.16,22,31,8,2.6,1.1,19,,2014-08-15 10:00
苗栗,苗栗縣,31,,良好,1.8,0.27,33,33,6,7.8,4.4,205,,2014-08-15 10:00
埔里,南投縣,26,,良好,1.5,0.26,26,28,9,6.8,1.4,355,,2014-08-15 10:00
桃園,桃園縣,30,,良好,2.3,0.27,31,36,15,9.1,2.1,229,,2014-08-15 10:00
馬公,澎湖縣,37,,良好,6.5,0.18,20,39,16,4.6,2.2,184,,2014-08-15 10:00
馬祖,連江縣,43,,良好,3.3,0.24,35,50,30,9.5,2.5,193,,2014-08-15 10:00
基隆,基隆市,30,,良好,2.1,0.41,35,30,15,15,2.8,270,,2014-08-15 10:00
崙背,雲林縣,36,,良好,2,0.14,25,41,19,2.7,3.2,184,,2014-08-15 10:00
淡水,新北市,37,,良好,3.2,0.21,29,37,16,11,,,,2014-08-15 10:00
麥寮,雲林縣,40,,良好,1.5,0.13,23,37,11,1.5,3.1,227,,2014-08-15 10:00
善化,臺南市,40,,良好,1.9,0.18,29,38,16,9.3,2.1,277,,2014-08-15 10:00
復興,高雄市,37,,良好,2.9,0.53,16,39,9,9.3,0.9,98,,2014-08-15 10:00
湖口,新竹縣,29,,良好,2.4,0.17,35,26,12,5.1,7,238,,2014-08-15 10:00
菜寮,新北市,33,,良好,3.4,0.39,31,35,20,12,2.9,235,,2014-08-15 10:00
陽明,臺北市,25,,良好,2.4,0.22,30,22,16,6.6,,,,2014-08-15 10:00
