SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.7,0.12,43,19,22,5.7,4.1,269,,2014-08-15 14:00
三重,新北市,52,懸浮微粒,普通,2.8,1.4,,63,27,46,,,,2014-08-15 14:00
三義,苗栗縣,37,,良好,1.6,0.13,45,40,20,5.9,3.9,218,,2014-08-15 14:00
土城,新北市,59,臭氧,普通,3.6,0.25,71,55,22,8.1,3.3,301,,2014-08-15 14:00
士林,臺北市,36,,良好,3.4,0.22,38,40,19,11,4.9,316,,2014-08-15 14:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.8,,59,23,22,,,,2014-08-15 14:00
大里,臺中市,43,,良好,1.8,0.17,51,37,,6.6,3.3,247,,2014-08-15 14:00
大園,桃園縣,43,,良好,2.3,0.13,33,47,17,3.3,6.1,255,,2014-08-15 14:00
大寮,高雄市,41,,良好,1.3,0.16,29,28,,5.3,3.5,293,,2014-08-15 14:00
小港,高雄市,46,,良好,4.1,0.13,25,43,10,6.9,5.2,281,,2014-08-15 14:00
中山,臺北市,52,懸浮微粒,普通,,,46,67,21,,,,,2014-08-15 14:00
中壢,桃園縣,50,,良好,3.7,0.94,27,54,20,22,2.5,143,,2014-08-15 14:00
仁武,高雄市,48,,良好,1.7,0.14,22,41,16,5.4,2.8,296,,2014-08-15 14:00
斗六,雲林縣,36,,良好,1.1,0.18,29,33,16,2.1,2.6,291,,2014-08-15 14:00
冬山,宜蘭縣,29,,良好,3.3,0.19,23,29,17,7.9,3,82,,2014-08-15 14:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.4,61,61,20,15,2.6,290,,2014-08-15 14:00
左營,高雄市,44,,良好,1.2,0.09,26,44,7,1.7,3.8,275,,2014-08-15 14:00
平鎮,桃園縣,43,,良好,2.5,0.22,35,47,24,8.5,3.7,254,,2014-08-15 14:00
永和,新北市,45,,良好,3.4,0.77,54,44,26,25,1.9,254,,2014-08-15 14:00
安南,臺南市,38,,良好,1.7,0.1,28,31,15,2,3.5,298,,2014-08-15 14:00
朴子,嘉義縣,50,,良好,1.6,0.17,26,40,15,3,3.3,243,,2014-08-15 14:00
汐止,新北市,43,,良好,8.6,0.21,38,38,22,16,1.9,65,,2014-08-15 14:00
竹山,南投縣,32,,良好,2.4,0.15,38,37,8,2.5,3.5,291,,2014-08-15 14:00
竹東,新竹縣,39,,良好,1.4,0.2,47,43,18,7,3.3,262,,2014-08-15 14:00
西屯,臺中市,43,,良好,3.4,0.13,43,44,15,5.8,3.2,238,,2014-08-15 14:00
沙鹿,臺中市,42,,良好,1.5,0.13,28,34,13,3.7,4.2,256,,2014-08-15 14:00
宜蘭,宜蘭縣,39,,良好,1.1,0.21,29,35,5,2.4,2.5,104,,2014-08-15 14:00
