SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.7,0.13,24,32,25,2.8,2.9,191,,2014-08-15 09:00
三重,新北市,49,,良好,5,2.58,,57,19,37,,,,2014-08-15 09:00
三義,苗栗縣,28,,良好,2.2,0.22,25,34,14,6.9,4.5,190,,2014-08-15 09:00
土城,新北市,44,,良好,3.8,0.42,18,48,14,14,2.2,256,,2014-08-15 09:00
士林,臺北市,29,,良好,4,0.41,22,28,9,12,1.5,205,,2014-08-15 09:00
大同,臺北市,46,,良好,4.7,2.73,,44,7,27,,,,2014-08-15 09:00
大里,臺中市,36,,良好,1.8,0.33,20,33,20,6.9,2.9,172,,2014-08-15 09:00
大園,桃園縣,33,,良好,2,0.17,29,22,14,4.5,5.8,212,,2014-08-15 09:00
大寮,高雄市,41,,良好,3.5,0.31,20,44,36,9.6,2.1,294,,2014-08-15 09:00
小港,高雄市,51,懸浮微粒,普通,4.5,0.4,21,58,15,12,2.7,299,,2014-08-15 09:00
中山,臺北市,43,,良好,2.7,1.5,11,47,7,25,2.5,291,,2014-08-15 09:00
中壢,桃園縣,46,,良好,3.6,1.32,10,55,24,21,2.1,188,,2014-08-15 09:00
仁武,高雄市,50,,良好,3.4,0.3,18,51,17,12,1.5,301,,2014-08-15 09:00
斗六,雲林縣,38,,良好,1.3,0.26,24,30,16,4.7,2,236,,2014-08-15 09:00
冬山,宜蘭縣,29,,良好,1.9,0.27,23,29,12,8,1.2,84,,2014-08-15 09:00
古亭,臺北市,34,,良好,1.9,0.8,17,32,1,20,1.2,282,,2014-08-15 09:00
左營,高雄市,45,,良好,2.6,0.22,24,48,19,5.2,3,295,,2014-08-15 09:00
平鎮,桃園縣,42,,良好,2,0.26,19,48,23,11,5.1,222,,2014-08-15 09:00
永和,新北市,28,,良好,3.6,2.26,11,34,15,26,1.6,265,,2014-08-15 09:00
安南,臺南市,45,,良好,3.1,0.32,22,50,16,9.2,1.6,268,,2014-08-15 09:00
朴子,嘉義縣,50,,良好,1.7,0.3,22,54,19,4.3,2.2,194,,2014-08-15 09:00
汐止,新北市,32,,良好,2.6,0.52,20,37,18,17,1.8,249,,2014-08-15 09:00
竹山,南投縣,30,,良好,1.6,0.16,18,32,6,2.9,1.6,255,,2014-08-15 09:00
