SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,33,,良好,2.7,0.2,26,31,18,6.7,2.6,256,,2014-08-15 15:00
埔里,南投縣,37,,良好,0.9,0.15,45,24,14,3.6,4.1,282,,2014-08-15 15:00
桃園,桃園縣,34,,良好,2.1,0.23,38,31,16,8.3,2.9,264,,2014-08-15 15:00
馬公,澎湖縣,36,,良好,2,0.1,23,34,7,0.5,2,216,,2014-08-15 15:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.23,65,66,29,4.2,2.5,156,,2014-08-15 15:00
基隆,基隆市,36,,良好,1.4,0.16,41,31,15,4,2.5,94,,2014-08-15 15:00
崙背,雲林縣,33,,良好,1.4,0.08,27,27,7,1.3,3.9,241,,2014-08-15 15:00
淡水,新北市,48,,良好,2.2,0.09,32,46,17,0.9,,,,2014-08-15 15:00
麥寮,雲林縣,30,,良好,1.3,0.09,25,29,11,0.2,3.8,241,,2014-08-15 15:00
善化,臺南市,35,,良好,1.4,0.08,25,28,11,2.8,3.7,286,,2014-08-15 15:00
復興,高雄市,31,,良好,2.7,0.28,14,28,9,7.1,1.4,104,,2014-08-15 15:00
湖口,新竹縣,24,,良好,2.1,0.11,29,22,20,2.5,5.9,247,,2014-08-15 15:00
菜寮,新北市,40,,良好,2.5,0.28,44,43,24,12,5.2,282,,2014-08-15 15:00
陽明,臺北市,28,,良好,1.6,0.13,34,19,12,3.3,,,,2014-08-15 15:00
新竹,新竹市,35,,良好,2.6,0.25,25,33,5,7.2,4.4,227,,2014-08-15 15:00
新店,新北市,52,臭氧,普通,2.6,0.3,62,55,21,9.2,2.5,299,,2014-08-15 15:00
新莊,新北市,37,,良好,2.5,0.22,45,39,20,8.8,3.3,247,,2014-08-15 15:00
新港,嘉義縣,34,,良好,2,0.11,29,25,17,1.5,3.4,270,,2014-08-15 15:00
新營,臺南市,38,,良好,1.3,0.15,25,32,8,2.8,2.7,286,,2014-08-15 15:00
楠梓,高雄市,43,,良好,1.3,0.13,23,38,6,2.8,2.9,234,,2014-08-15 15:00
萬里,新北市,36,,良好,0.5,0.16,34,37,19,3.1,3.7,81,,2014-08-15 15:00
萬華,臺北市,40,,良好,3.1,0.42,48,43,24,17,3,280,,2014-08-15 15:00
嘉義,嘉義市,34,,良好,1.8,0.15,30,37,12,4.7,3.2,240,,2014-08-15 15:00
彰化,彰化縣,29,,良好,1.3,0.12,,,,3,3.3,255,,2014-08-15 15:00
臺西,雲林縣,31,,良好,2.2,0.09,27,29,19,2.5,5.9,262,,2014-08-15 15:00
臺東,臺東縣,22,,良好,1.6,0.28,,,,4.7,2.2,107,,2014-08-15 15:00
臺南,臺南市,36,,良好,1,0.17,24,34,16,1.6,3.7,274,,2014-08-15 15:00
鳳山,高雄市,46,,良好,2.5,0.25,25,49,13,6,3.1,284,,2014-08-15 15:00
潮州,屏東縣,38,,良好,,0.15,45,21,15,4.5,5.3,296,,2014-08-15 15:00
線西,彰化縣,33,,良好,1.6,0.09,28,33,5,,5.3,242,,2014-08-15 15:00
橋頭,高雄市,48,,良好,1.3,0.16,,,,5.1,4.6,276,,2014-08-15 15:00
頭份,苗栗縣,38,,良好,2.4,0.16,,32,17,3.7,5.4,247,,2014-08-15 15:00
龍潭,桃園縣,42,,良好,1.2,0.21,40,52,21,5.9,5.5,257,,2014-08-15 15:00
豐原,臺中市,48,,良好,3.7,0.89,57,32,23,8.5,3.8,217,,2014-08-15 15:00
關山,臺東縣,28,,良好,1.3,,34,13,7,2.5,3.3,197,,2014-08-15 15:00
觀音,桃園縣,40,,良好,1.8,0.1,26,38,13,4.4,7.1,265,,2014-08-15 15:00
