SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.4,0.14,10,24,19,5.4,1.7,152,,2014-08-16 03:00
三重,新北市,52,懸浮微粒,普通,3.6,0.77,,41,17,20,,,,2014-08-16 03:00
三義,苗栗縣,37,,良好,1.3,0.23,8.5,31,17,9.3,1.8,186,,2014-08-16 03:00
土城,新北市,43,,良好,2,0.36,2.1,42,19,15,1.1,175,,2014-08-16 03:00
士林,臺北市,35,,良好,3.7,0.22,9,37,10,17,1.5,315,,2014-08-16 03:00
大同,臺北市,47,,良好,3.1,0.46,,44,11,14,,,,2014-08-16 03:00
大里,臺中市,44,,良好,2.3,0.21,8.8,35,29,8.3,1.2,222,,2014-08-16 03:00
大園,桃園縣,36,,良好,2.3,0.15,19,38,11,5.9,2.2,240,,2014-08-16 03:00
大寮,高雄市,35,,良好,5,0.23,4.5,53,53,17,1.2,302,,2014-08-16 03:00
小港,高雄市,40,,良好,1.8,0.21,18,32,12,6.4,0.9,15,,2014-08-16 03:00
中山,臺北市,51,懸浮微粒,普通,3.9,0.26,9.3,48,14,14,0.9,290,,2014-08-16 03:00
中壢,桃園縣,51,懸浮微粒,普通,5.6,0.6,1.9,49,16,21,1.2,187,,2014-08-16 03:00
仁武,高雄市,43,,良好,3.7,0.25,6.5,59,14,15,0.8,355,,2014-08-16 03:00
斗六,雲林縣,36,,良好,2.1,0.16,14,37,18,3.8,1.3,204,,2014-08-16 03:00
冬山,宜蘭縣,30,,良好,1.7,0.16,13,35,15,4.3,1.1,282,,2014-08-16 03:00
古亭,臺北市,42,,良好,1.2,0.3,5.9,30,10,9.9,1.2,186,,2014-08-16 03:00
左營,高雄市,39,,良好,1.7,0.25,11,36,12,8.2,1.2,21,,2014-08-16 03:00
平鎮,桃園縣,43,,良好,5.4,0.26,1.1,39,19,22,1.7,231,,2014-08-16 03:00
永和,新北市,29,,良好,1.7,0.33,7.2,23,12,8,1,124,,2014-08-16 03:00
安南,臺南市,35,,良好,1.5,0.38,2.3,37,15,17,0.6,71,,2014-08-16 03:00
朴子,嘉義縣,47,,良好,1.9,0.21,5.2,44,7,8.5,1.3,127,,2014-08-16 03:00
