SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.3,0.16,14,32,21,4.8,1.6,219,,2014-08-15 23:00
三重,新北市,54,懸浮微粒,普通,4.5,0.82,,53,32,27,,,,2014-08-15 23:00
三義,苗栗縣,41,,良好,2.8,0.41,5.3,45,25,16,2,195,,2014-08-15 23:00
土城,新北市,45,,良好,2.4,0.49,4.8,48,24,20,1.5,164,,2014-08-15 23:00
士林,臺北市,38,,良好,4,0.44,5.8,36,19,22,0.7,267,,2014-08-15 23:00
大同,臺北市,52,懸浮微粒,普通,4.7,1.14,,45,0,21,,,,2014-08-15 23:00
大里,臺中市,42,,良好,1.1,0.32,12,53,24,11,1.7,249,,2014-08-15 23:00
大園,桃園縣,41,,良好,2.4,0.21,20,39,14,8.1,1.6,246,,2014-08-15 23:00
大寮,高雄市,28,,良好,2.4,0.52,1.6,27,32,15,0.6,201,,2014-08-15 23:00
小港,高雄市,37,,良好,14,0.17,3.9,56,19,22,1.8,284,,2014-08-15 23:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.48,7,51,12,20,2.1,14,,2014-08-15 23:00
中壢,桃園縣,52,懸浮微粒,普通,5.7,1.34,5.4,54,20,21,1.2,174,,2014-08-15 23:00
仁武,高雄市,41,,良好,2.5,0.33,7.4,40,10,17,0.8,65,,2014-08-15 23:00
斗六,雲林縣,31,,良好,3,0.35,7.9,32,19,12,0.9,170,,2014-08-15 23:00
冬山,宜蘭縣,32,,良好,3.6,0.2,15,23,18,12,2.1,153,,2014-08-15 23:00
古亭,臺北市,48,,良好,1.9,0.72,3.4,44,13,20,1.4,167,,2014-08-15 23:00
左營,高雄市,40,,良好,3.5,0.2,18,39,4,5.9,1.2,256,,2014-08-15 23:00
平鎮,桃園縣,50,,良好,3.6,0.27,8.2,53,21,16,2,218,,2014-08-15 23:00
永和,新北市,35,,良好,2.9,0.91,4.9,28,15,19,1.4,181,,2014-08-15 23:00
安南,臺南市,37,,良好,,,24,34,8,3.2,1.1,238,,2014-08-15 23:00
朴子,嘉義縣,46,,良好,2.2,0.19,16,42,9,6.3,1.5,192,,2014-08-15 23:00
汐止,新北市,40,,良好,2.2,0.4,-0.8,42,19,18,1.2,90,,2014-08-15 23:00
竹山,南投縣,40,,良好,2,0.21,10,40,8,5.9,0.7,256,,2014-08-15 23:00
竹東,新竹縣,36,,良好,1.5,0.27,8.8,38,12,15,0.7,54,,2014-08-15 23:00
西屯,臺中市,45,,良好,2.7,0.14,14,48,14,9.7,1.7,217,,2014-08-15 23:00
沙鹿,臺中市,41,,良好,2.6,0.31,12,43,22,12,1.6,192,,2014-08-15 23:00
宜蘭,宜蘭縣,41,,良好,1,0.22,16,43,8,4.9,1,82,,2014-08-15 23:00
忠明,臺中市,41,,良好,2.8,0.47,8.1,52,18,17,1.3,207,,2014-08-15 23:00
松山,臺北市,40,,良好,3.8,0.48,7,33,15,18,1.3,58,,2014-08-15 23:00
板橋,新北市,45,,良好,6.7,0.56,3.3,48,11,23,1.5,30,,2014-08-15 23:00
林口,新北市,45,,良好,4.4,0.25,12,38,20,15,0.9,166,,2014-08-15 23:00
