SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.8,0.2,4.3,33,18,11,1.6,201,,2014-08-16 05:00
三重,新北市,46,,良好,2.2,0.51,,27,17,17,,,,2014-08-16 05:00
三義,苗栗縣,33,,良好,1,0.16,15,26,18,4.6,1.1,199,,2014-08-16 05:00
土城,新北市,42,,良好,2.5,0.32,2,39,17,15,0.5,237,,2014-08-16 05:00
士林,臺北市,34,,良好,4.4,0.2,8,31,12,19,0.4,343,,2014-08-16 05:00
大同,臺北市,46,,良好,1.9,0.91,,44,3,14,,,,2014-08-16 05:00
大里,臺中市,39,,良好,2.8,0.19,10,35,16,12,1.4,185,,2014-08-16 05:00
大園,桃園縣,38,,良好,4.8,0.23,5.3,40,11,16,1.6,226,,2014-08-16 05:00
大寮,高雄市,40,,良好,5.6,0.22,8.4,39,43,10,1.6,54,,2014-08-16 05:00
小港,高雄市,37,,良好,3.8,0.26,7.3,42,10,14,1.4,54,,2014-08-16 05:00
中山,臺北市,49,,良好,2.4,0.42,4.7,42,5,13,1.2,118,,2014-08-16 05:00
中壢,桃園縣,51,懸浮微粒,普通,5.2,0.63,1.5,52,16,22,0.8,158,,2014-08-16 05:00
仁武,高雄市,44,,良好,3.6,0.19,8.1,31,8,12,0.9,77,,2014-08-16 05:00
斗六,雲林縣,35,,良好,2.4,0.15,12,39,8,4.6,0.9,170,,2014-08-16 05:00
冬山,宜蘭縣,32,,良好,4.1,0.41,7.8,31,13,5.8,1.1,72,,2014-08-16 05:00
古亭,臺北市,38,,良好,1.1,0.23,7.4,43,7,5.8,1,81,,2014-08-16 05:00
左營,高雄市,40,,良好,3.3,0.24,9.6,43,8,9.1,1,36,,2014-08-16 05:00
平鎮,桃園縣,44,,良好,4.9,0.32,0.3,39,14,22,1.4,243,,2014-08-16 05:00
永和,新北市,27,,良好,1.6,0.33,5.4,23,11,7.2,1.6,131,,2014-08-16 05:00
安南,臺南市,38,,良好,2.6,,1.2,47,13,15,0.4,92,,2014-08-16 05:00
朴子,嘉義縣,46,,良好,2.2,0.25,4.8,41,15,8,0.8,169,,2014-08-16 05:00
汐止,新北市,37,,良好,3,0.39,-0.1,33,16,14,0.5,186,,2014-08-16 05:00
竹山,南投縣,38,,良好,2,0.1,3.3,37,2,5.2,0.6,327,,2014-08-16 05:00
竹東,新竹縣,40,,良好,3,0.22,3.7,45,9,6.4,0.6,92,,2014-08-16 05:00
西屯,臺中市,40,,良好,1.6,0.17,5.4,39,22,12,2,194,,2014-08-16 05:00
沙鹿,臺中市,36,,良好,3,0.16,8.9,34,16,11,2.6,159,,2014-08-16 05:00
宜蘭,宜蘭縣,33,,良好,1.7,0.16,11,35,2,2.8,1.2,39,,2014-08-16 05:00
忠明,臺中市,34,,良好,3.1,0.24,9.2,34,17,10,1.5,185,,2014-08-16 05:00
松山,臺北市,30,,良好,1.4,0.27,6.6,29,10,12,1.3,215,,2014-08-16 05:00
板橋,新北市,42,,良好,4.9,0.33,2.3,40,13,16,0.8,219,,2014-08-16 05:00
林口,新北市,34,,良好,3.5,0.21,8.8,31,21,18,1.5,242,,2014-08-16 05:00
林園,高雄市,31,,良好,3,0.26,11,31,18,7.1,2.1,42,,2014-08-16 05:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,44,,良好,4.8,0.2,4.3,51,16,11,1.3,108,,2014-08-16 05:00
前金,高雄市,31,,良好,3.7,0.23,11,30,10,11,0.8,100,,2014-08-16 05:00
前鎮,高雄市,32,,良好,1.9,0.22,13,32,8,8.1,0.5,326,,2014-08-16 05:00
南投,南投縣,43,,良好,2.9,0.19,8.7,39,14,7.6,1.5,144,,2014-08-16 05:00
屏東,屏東縣,35,,良好,1.7,0.26,8.5,35,13,7.5,1.2,57,,2014-08-16 05:00
恆春,屏東縣,38,,良好,3.8,0.19,12,37,15,11,3.6,13,,2014-08-16 05:00
美濃,高雄市,26,,良好,0.3,0.16,4.7,27,7,2.9,0.5,15,,2014-08-16 05:00
苗栗,苗栗縣,34,,良好,2,0.18,9.1,32,14,10,2.3,199,,2014-08-16 05:00
埔里,南投縣,29,,良好,1.4,0.19,5.4,28,12,6,0.9,137,,2014-08-16 05:00
桃園,桃園縣,30,,良好,2.9,0.3,3,29,14,16,0.8,211,,2014-08-16 05:00
馬公,澎湖縣,24,,良好,0.8,0.1,20,16,8,1.6,2.7,161,,2014-08-16 05:00
馬祖,連江縣,46,,良好,3.5,0.14,31,43,22,2.9,0.7,310,,2014-08-16 05:00
基隆,基隆市,30,,良好,4.1,0.28,2.2,30,15,12,0.4,100,,2014-08-16 05:00
崙背,雲林縣,39,,良好,1.7,0.18,2.9,36,12,10,1.8,176,,2014-08-16 05:00
淡水,新北市,37,,良好,4.3,0.17,10,27,16,10,,,,2014-08-16 05:00
麥寮,雲林縣,32,,良好,1.1,0.2,8,32,12,7.5,1.6,178,,2014-08-16 05:00
