SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.8,0.18,6.3,31,13,11,1.4,184,,2014-08-16 04:00
三重,新北市,50,,良好,3.8,0.55,,38,12,24,,,,2014-08-16 04:00
三義,苗栗縣,35,,良好,1.4,0.18,11,28,19,6.5,1.8,183,,2014-08-16 04:00
土城,新北市,42,,良好,2,0.32,2,39,18,13,0.9,160,,2014-08-16 04:00
士林,臺北市,34,,良好,5.2,0.18,7.7,30,15,20,1.1,313,,2014-08-16 04:00
大同,臺北市,46,,良好,2,0.59,,42,10,15,,,,2014-08-16 04:00
大里,臺中市,42,,良好,2.6,0.21,7.9,34,20,11,0.9,175,,2014-08-16 04:00
大園,桃園縣,37,,良好,3.1,0.18,14,40,10,7.7,1.3,176,,2014-08-16 04:00
大寮,高雄市,40,,良好,8.7,0.22,5.7,58,39,15,0.9,44,,2014-08-16 04:00
小港,高雄市,36,,良好,3.3,0.29,9.3,33,8,13,1,40,,2014-08-16 04:00
中山,臺北市,50,,良好,3,0.28,7,47,10,16,1.2,256,,2014-08-16 04:00
中壢,桃園縣,51,懸浮微粒,普通,4.8,0.44,3.4,49,19,21,1.4,198,,2014-08-16 04:00
仁武,高雄市,45,,良好,4.1,0.2,7.6,50,13,12,0.7,56,,2014-08-16 04:00
斗六,雲林縣,36,,良好,2.8,0.16,12,34,17,5.2,0.9,178,,2014-08-16 04:00
冬山,宜蘭縣,31,,良好,1.6,0.15,13,33,10,3.3,0.6,216,,2014-08-16 04:00
古亭,臺北市,38,,良好,1.2,0.27,6.1,34,1,7.6,1.8,194,,2014-08-16 04:00
左營,高雄市,39,,良好,2.9,0.26,7.1,40,4,11,1.1,20,,2014-08-16 04:00
平鎮,桃園縣,43,,良好,4.3,0.24,3.1,44,16,19,2,226,,2014-08-16 04:00
永和,新北市,28,,良好,1.5,0.27,8.2,23,11,5.4,1,158,,2014-08-16 04:00
安南,臺南市,35,,良好,2.3,,2.9,37,21,14,0.5,112,,2014-08-16 04:00
朴子,嘉義縣,47,,良好,2.1,0.21,6.3,44,15,6.4,1.1,102,,2014-08-16 04:00
汐止,新北市,37,,良好,2.7,0.33,-0.3,35,14,13,0.7,112,,2014-08-16 04:00
竹山,南投縣,39,,良好,3.2,0.19,6.1,33,3,5.5,0.6,195,,2014-08-16 04:00
竹東,新竹縣,38,,良好,3,0.21,5,45,13,7.3,1.4,141,,2014-08-16 04:00
西屯,臺中市,39,,良好,1.8,0.12,3.6,42,18,14,1.8,191,,2014-08-16 04:00
沙鹿,臺中市,36,,良好,3.3,0.18,10,34,18,10,1.9,182,,2014-08-16 04:00
宜蘭,宜蘭縣,33,,良好,1.5,0.12,23,33,1,1.9,1.2,188,,2014-08-16 04:00
忠明,臺中市,33,,良好,3.4,0.24,10,31,13,12,1.2,189,,2014-08-16 04:00
松山,臺北市,30,,良好,1.6,0.32,3.6,26,18,15,1.2,222,,2014-08-16 04:00
板橋,新北市,43,,良好,5.3,0.29,2.8,40,15,17,1.6,234,,2014-08-16 04:00
林口,新北市,35,,良好,3.6,0.18,14,28,17,13,1.3,204,,2014-08-16 04:00
林園,高雄市,30,,良好,4.5,0.25,9.8,33,14,8.7,2.6,36,,2014-08-16 04:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,44,,良好,2.8,0.17,9.2,43,12,9.3,1.1,129,,2014-08-16 04:00
前金,高雄市,31,,良好,2,0.16,15,28,5,6.7,1.1,110,,2014-08-16 04:00
前鎮,高雄市,33,,良好,1.4,0.23,14,32,8,7.1,1,6.6,,2014-08-16 04:00
南投,南投縣,44,,良好,2,0.21,7.7,44,13,8.2,1.7,157,,2014-08-16 04:00
屏東,屏東縣,34,,良好,1.9,0.27,8.1,32,11,7.7,1.7,61,,2014-08-16 04:00
恆春,屏東縣,38,,良好,5.4,0.23,12,39,18,12,7,335,,2014-08-16 04:00
美濃,高雄市,26,,良好,0.4,0.17,4.5,24,8,3.2,0.6,15,,2014-08-16 04:00
苗栗,苗栗縣,34,,良好,2.1,0.25,7.2,32,15,11,2.7,191,,2014-08-16 04:00
埔里,南投縣,30,,良好,0.7,0.18,7.5,29,13,5.2,0.9,121,,2014-08-16 04:00
桃園,桃園縣,30,,良好,2.5,0.31,1.4,28,17,18,0.5,82,,2014-08-16 04:00
馬公,澎湖縣,26,,良好,0.9,0.1,22,16,5,1.6,2.2,162,,2014-08-16 04:00
馬祖,連江縣,46,,良好,3.6,0.11,34,48,25,2.9,1.6,190,,2014-08-16 04:00
