SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.5,0.09,28,24,22,1.4,4.3,270,,2014-08-15 16:00
三重,新北市,54,懸浮微粒,普通,3.4,1.38,,64,30,41,,,,2014-08-15 16:00
三義,苗栗縣,35,,良好,8.4,0.43,22,34,12,13,3.1,232,,2014-08-15 16:00
土城,新北市,48,,良好,3.4,0.22,52,49,17,8.7,2.4,292,,2014-08-15 16:00
士林,臺北市,35,,良好,3.5,0.19,31,33,18,9.9,4.4,319,,2014-08-15 16:00
大同,臺北市,52,懸浮微粒,普通,3,0.91,,52,16,20,,,,2014-08-15 16:00
大里,臺中市,36,,良好,1.7,0.2,39,36,21,6.6,3.5,266,,2014-08-15 16:00
大園,桃園縣,41,,良好,2.3,0.13,33,34,18,3.8,4.6,235,,2014-08-15 16:00
大寮,高雄市,33,,良好,1.8,0.17,24,28,,6.7,3.1,293,,2014-08-15 16:00
小港,高雄市,44,,良好,3.1,0.13,22,42,10,5.7,5.2,284,,2014-08-15 16:00
中山,臺北市,56,懸浮微粒,普通,2.4,0.51,24,76,21,,3.6,333,,2014-08-15 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,1.15,19,59,21,24,2.5,178,,2014-08-15 16:00
仁武,高雄市,43,,良好,1.7,0.14,19,35,8,6.8,3.4,298,,2014-08-15 16:00
斗六,雲林縣,34,,良好,1.3,0.21,29,26,13,3,2.8,263,,2014-08-15 16:00
冬山,宜蘭縣,31,,良好,2.7,0.18,17,33,15,9,2.9,65,,2014-08-15 16:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.37,43,70,24,16,2.1,282,,2014-08-15 16:00
左營,高雄市,44,,良好,1.2,0.09,19,44,11,4.5,3.9,282,,2014-08-15 16:00
平鎮,桃園縣,43,,良好,2,0.19,27,39,16,9.3,3.4,249,,2014-08-15 16:00
永和,新北市,36,,良好,3.1,0.82,35,37,21,27,2,258,,2014-08-15 16:00
安南,臺南市,37,,良好,1.8,0.12,24,38,11,2.7,3.5,291,,2014-08-15 15:00
朴子,嘉義縣,45,,良好,4.4,0.24,23,38,12,4.8,2.6,260,,2014-08-15 16:00
汐止,新北市,39,,良好,2.1,0.23,30,34,15,17,1.3,89,,2014-08-15 16:00
竹山,南投縣,31,,良好,2.4,0.15,37,29,5,2.7,2.9,275,,2014-08-15 16:00
竹東,新竹縣,36,,良好,1.1,0.18,39,38,8,6.7,3.3,244,,2014-08-15 16:00
西屯,臺中市,42,,良好,3.4,0.05,31,42,11,4.4,2.7,236,,2014-08-15 16:00
沙鹿,臺中市,38,,良好,1.6,0.13,28,32,16,3.9,3.9,253,,2014-08-15 16:00
宜蘭,宜蘭縣,38,,良好,1.3,0.24,24,42,4,4,2.4,81,,2014-08-15 16:00
忠明,臺中市,32,,良好,2,0.22,32,23,22,7.1,2.6,245,,2014-08-15 16:00
松山,臺北市,43,,良好,5.4,0.27,24,41,29,,1.9,269,,2014-08-15 16:00
板橋,新北市,48,,良好,2,0.2,45,50,16,9,4.3,287,,2014-08-15 16:00
林口,新北市,54,懸浮微粒,普通,2,0.19,28,66,25,13,2.1,252,,2014-08-15 16:00
林園,高雄市,28,,良好,5,0.1,25,23,11,4.7,4.7,299,,2014-08-15 16:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,47,,良好,3.1,0.17,45,40,15,5.4,5.8,203,,2014-08-15 16:00
前金,高雄市,39,,良好,2.3,0.14,23,31,11,3.6,4.3,116,,2014-08-15 16:00
前鎮,高雄市,38,,良好,2.3,0.15,19,38,17,5.9,3,296,,2014-08-15 16:00
南投,南投縣,44,,良好,1.6,0.18,53,39,14,4.8,2.3,248,,2014-08-15 16:00
屏東,屏東縣,37,,良好,2.1,0.19,29,33,12,4.3,2.9,289,,2014-08-15 16:00
恆春,屏東縣,36,,良好,1.7,-0.01,25,34,16,1.5,5.4,312,,2014-08-15 16:00
美濃,高雄市,33,,良好,1.7,0.15,40,28,17,3.8,1.9,26,,2014-08-15 16:00
苗栗,苗栗縣,32,,良好,1.9,0.17,27,28,15,5.2,2.7,228,,2014-08-15 16:00
埔里,南投縣,33,,良好,0.8,0.14,40,33,20,4,4.5,277,,2014-08-15 16:00
桃園,桃園縣,33,,良好,1.9,0.28,34,29,14,10,2.5,282,,2014-08-15 16:00
馬公,澎湖縣,35,,良好,2.6,0.11,23,32,9,1.3,1.7,200,,2014-08-15 16:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.18,62,54,27,4,2.3,192,,2014-08-15 16:00
基隆,基隆市,35,,良好,1.4,0.21,42,32,18,5.7,2.4,97,,2014-08-15 16:00
崙背,雲林縣,32,,良好,1.5,0.08,26,31,9,1.3,4.1,231,,2014-08-15 16:00
淡水,新北市,48,,良好,2,0.09,33,42,15,1,,,,2014-08-15 16:00
麥寮,雲林縣,30,,良好,1.2,0.09,25,29,10,0.9,3.7,247,,2014-08-15 16:00
善化,臺南市,35,,良好,1.4,0.09,24,34,9,3.3,3.3,287,,2014-08-15 16:00
復興,高雄市,30,,良好,2.6,0.24,14,29,10,6.1,1.3,103,,2014-08-15 16:00
湖口,新竹縣,24,,良好,2.3,0.12,29,13,16,2.4,5.1,257,,2014-08-15 16:00
菜寮,新北市,42,,良好,2.5,0.28,39,46,22,13,3.4,286,,2014-08-15 16:00
陽明,臺北市,31,,良好,1.6,0.12,37,16,14,3.1,,,,2014-08-15 16:00
新竹,新竹市,33,,良好,3,0.22,26,34,7,7.7,4.8,222,,2014-08-15 16:00
新店,新北市,47,,良好,2.7,0.28,56,45,16,11,1.3,209,,2014-08-15 16:00
新莊,新北市,38,,良好,2.5,0.22,43,43,15,8.7,2.9,243,,2014-08-15 16:00
新港,嘉義縣,33,,良好,1.9,0.11,26,26,16,1.4,3.5,273,,2014-08-15 16:00
新營,臺南市,36,,良好,1.3,0.16,24,31,7,2.9,2.6,278,,2014-08-15 16:00
楠梓,高雄市,43,,良好,1.5,0.15,21,43,6,3.9,3.5,252,,2014-08-15 16:00
萬里,新北市,37,,良好,3.4,0.16,38,42,19,5.8,3.6,112,,2014-08-15 16:00
萬華,臺北市,38,,良好,2.8,0.47,44,46,19,19,2.4,299,,2014-08-15 16:00
嘉義,嘉義市,34,,良好,1.6,0.14,29,30,14,4.6,3.1,239,,2014-08-15 16:00
彰化,彰化縣,30,,良好,,,27,27,6,,3.6,222,,2014-08-15 16:00
臺西,雲林縣,31,,良好,1.9,0.1,28,29,20,2.7,4.7,251,,2014-08-15 16:00
臺東,臺東縣,27,,良好,,,32,18,8,,2.3,74,,2014-08-15 16:00
臺南,臺南市,35,,良好,1.1,0.2,24,28,13,2.4,3.6,287,,2014-08-15 16:00
鳳山,高雄市,44,,良好,3.2,0.29,22,44,8,6.9,3.3,298,,2014-08-15 16:00
潮州,屏東縣,36,,良好,,0.16,35,23,14,4.6,4.4,300,,2014-08-15 16:00
線西,彰化縣,32,,良好,1.4,0.09,28,31,4,,5.3,245,,2014-08-15 16:00
橋頭,高雄市,0,,,,,,,,,4.5,289,,2014-08-15 16:00
頭份,苗栗縣,36,,良好,2.6,0.17,30,32,22,3.8,5,240,,2014-08-15 16:00
龍潭,桃園縣,44,,良好,0.9,0.18,38,52,25,5.5,4.8,250,,2014-08-15 16:00
豐原,臺中市,41,,良好,2.9,0.28,42,47,25,12,3.2,227,,2014-08-15 16:00
關山,臺東縣,26,,良好,1.3,,32,17,5,3.5,1.4,207,,2014-08-15 16:00
觀音,桃園縣,38,,良好,1.7,0.1,29,35,12,1.7,7.3,264,,2014-08-15 16:00
