SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.6,0.13,12,25,17,5.4,1.5,162,,2014-08-16 02:00
三重,新北市,53,懸浮微粒,普通,5,0.62,,53,18,19,,,,2014-08-16 02:00
三義,苗栗縣,39,,良好,1.6,0.26,5.5,34,15,14,1.6,210,,2014-08-16 02:00
土城,新北市,45,,良好,2,0.33,3.1,39,15,15,0.7,190,,2014-08-16 02:00
士林,臺北市,35,,良好,3.6,0.25,13,30,10,13,0.8,298,,2014-08-16 02:00
大同,臺北市,47,,良好,4.4,0.5,,41,12,16,,,,2014-08-16 02:00
大里,臺中市,46,,良好,1.9,0.22,8.9,41,33,8.8,1.2,183,,2014-08-16 02:00
大園,桃園縣,36,,良好,2.3,0.14,21,34,7,6.7,1.2,209,,2014-08-16 02:00
大寮,高雄市,31,,良好,3.2,0.34,5.1,34,22,15,1.1,308,,2014-08-16 02:00
小港,高雄市,44,,良好,3.4,0.2,17,37,12,6.2,1.1,337,,2014-08-16 02:00
中山,臺北市,52,懸浮微粒,普通,4.8,0.3,11,49,8,14,1.4,357,,2014-08-16 02:00
中壢,桃園縣,51,懸浮微粒,普通,6,0.63,2.7,54,25,21,1.2,194,,2014-08-16 02:00
仁武,高雄市,40,,良好,3,0.24,10,42,15,13,0.7,141,,2014-08-16 02:00
斗六,雲林縣,35,,良好,3.2,0.19,11,35,20,5.9,1.4,188,,2014-08-16 02:00
冬山,宜蘭縣,28,,良好,1.8,0.18,11,29,18,6.4,1.9,251,,2014-08-16 02:00
古亭,臺北市,45,,良好,1.3,0.35,5,28,7,12,1.3,196,,2014-08-16 02:00
左營,高雄市,39,,良好,1.5,0.22,15,39,6,7.2,1,18,,2014-08-16 02:00
平鎮,桃園縣,45,,良好,5.5,0.23,2.7,44,23,21,1,283,,2014-08-16 02:00
永和,新北市,30,,良好,1.6,0.36,5.6,26,14,10,1.4,200,,2014-08-16 02:00
安南,臺南市,34,,良好,1,0.15,14,33,15,10,0.4,79,,2014-08-16 02:00
朴子,嘉義縣,47,,良好,1.8,0.14,13,49,13,4,1.4,146,,2014-08-16 02:00
汐止,新北市,38,,良好,2.6,0.4,-0.7,37,19,13,1.1,57,,2014-08-16 02:00
竹山,南投縣,40,,良好,1.9,0.16,6.8,40,6,4.6,1.1,238,,2014-08-16 02:00
竹東,新竹縣,36,,良好,2.1,0.23,5.4,37,25,9.8,1.1,127,,2014-08-16 02:00
西屯,臺中市,41,,良好,1.9,0.14,8.4,35,11,11,2.1,191,,2014-08-16 02:00
沙鹿,臺中市,38,,良好,2.1,0.18,14,33,16,9.5,2.1,178,,2014-08-16 02:00
宜蘭,宜蘭縣,36,,良好,1.8,0.13,29,27,5,2.2,1.3,124,,2014-08-16 02:00
忠明,臺中市,38,,良好,2.5,0.23,15,30,14,8.5,1.9,193,,2014-08-16 02:00
松山,臺北市,31,,良好,2.2,0.34,5.9,22,13,16,1.5,300,,2014-08-16 02:00
板橋,新北市,46,,良好,4.5,0.39,1.9,44,11,19,1.3,90,,2014-08-16 02:00
林口,新北市,39,,良好,2.6,0.15,18,32,20,8.1,1.4,237,,2014-08-16 02:00
林園,高雄市,27,,良好,8.3,0.31,13,25,17,12,0.9,1.3,,2014-08-16 02:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,44,,良好,3.4,0.15,17,44,14,8.9,0.8,134,,2014-08-16 02:00
前金,高雄市,31,,良好,1.8,0.16,19,36,3,5.3,1.4,116,,2014-08-16 02:00
前鎮,高雄市,33,,良好,1.5,0.26,17,31,7,5.6,0.8,314,,2014-08-16 02:00
南投,南投縣,42,,良好,1.6,0.22,6.5,43,10,8.7,1.1,228,,2014-08-16 02:00
屏東,屏東縣,34,,良好,3,0.28,8.7,35,5,9.8,1.1,57,,2014-08-16 02:00
恆春,屏東縣,38,,良好,3.5,0.09,12,39,11,6.7,5.1,329,,2014-08-16 02:00
美濃,高雄市,26,,良好,0.6,0.19,11,24,9,5.4,0.4,16,,2014-08-16 02:00
苗栗,苗栗縣,34,,良好,2.8,0.26,5.7,35,13,14,1.4,208,,2014-08-16 02:00
埔里,南投縣,30,,良好,0.8,0.19,7.1,31,16,7.2,1.4,48,,2014-08-16 02:00
桃園,桃園縣,32,,良好,3.2,0.23,9.9,30,16,14,1.3,292,,2014-08-16 02:00
馬公,澎湖縣,29,,良好,0.9,0.09,23,27,1,2.3,3.1,167,,2014-08-16 02:00
馬祖,連江縣,44,,良好,3.6,0.17,51,44,26,2.6,2.3,120,,2014-08-16 02:00
基隆,基隆市,30,,良好,1.2,0.2,6,32,14,8.9,0.7,273,,2014-08-16 02:00
崙背,雲林縣,39,,良好,0.9,0.11,9.8,37,16,3.6,1.3,126,,2014-08-16 02:00
淡水,新北市,42,,良好,5.1,0.27,6.2,42,17,16,,,,2014-08-16 02:00
麥寮,雲林縣,31,,良好,0.8,0.16,14,28,12,4.1,2,166,,2014-08-16 02:00
善化,臺南市,35,,良好,3.9,0.24,2.2,42,12,9.8,0.7,133,,2014-08-16 02:00
復興,高雄市,27,,良好,2,0.21,13,29,6,,0.5,99,,2014-08-16 02:00
