SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.3,0.1,28,23,17,1.2,3.9,255,,2014-08-15 12:00
三重,新北市,50,,良好,3.3,1.63,,56,20,51,,,,2014-08-15 12:00
三義,苗栗縣,43,,良好,1.4,0.18,52,37,14,7.9,3.4,207,,2014-08-15 12:00
土城,新北市,42,,良好,2.3,0.18,50,40,13,7.5,2.4,226,,2014-08-15 12:00
士林,臺北市,51,臭氧,普通,2.5,0.22,62,40,16,10,3.2,291,,2014-08-15 12:00
大同,臺北市,47,,良好,,,,,,,,,,2014-08-15 12:00
大里,臺中市,34,,良好,1.1,0.23,41,31,,5.9,3,243,,2014-08-15 12:00
大園,桃園縣,37,,良好,3.6,0.22,44,54,14,7.1,6.4,253,,2014-08-15 12:00
大寮,高雄市,47,,良好,2.5,0.25,44,50,,9.3,3.1,298,,2014-08-15 12:00
小港,高雄市,50,,良好,4.8,0.13,25,46,26,7.6,4.8,280,,2014-08-15 12:00
中山,臺北市,48,,良好,2.2,0.6,48,54,17,23,2.1,258,,2014-08-15 12:00
中壢,桃園縣,49,,良好,4.2,1.39,32,48,17,38,2.4,135,,2014-08-15 12:00
仁武,高雄市,50,,良好,2.1,0.17,25,54,13,6.3,3,294,,2014-08-15 12:00
斗六,雲林縣,36,,良好,1.6,0.29,41,37,12,5.7,2.6,254,,2014-08-15 12:00
冬山,宜蘭縣,29,,良好,3,0.24,31,31,19,9.5,3,85,,2014-08-15 12:00
古亭,臺北市,48,,良好,2,0.32,46,76,19,13,3.5,259,,2014-08-15 12:00
左營,高雄市,46,,良好,1.8,0.1,28,44,6,1.8,4.4,290,,2014-08-15 12:00
平鎮,桃園縣,45,,良好,2.8,0.29,54,40,14,11,3.7,268,,2014-08-15 12:00
永和,新北市,34,,良好,3,0.63,41,27,15,20,3.2,246,,2014-08-15 12:00
安南,臺南市,44,,良好,1.9,0.14,29,33,13,2.4,3,280,,2014-08-15 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.23,27,52,21,3.5,3.4,252,,2014-08-15 12:00
汐止,新北市,51,臭氧,普通,2,0.23,61,50,19,9.5,2.9,247,,2014-08-15 12:00
竹山,南投縣,35,,良好,2.2,0.17,42,22,2,2.3,2.4,258,,2014-08-15 12:00
竹東,新竹縣,42,,良好,0.2,0.22,51,27,9,,3.3,250,,2014-08-15 12:00
西屯,臺中市,40,,良好,2.6,0.16,39,48,14,5.8,3.5,230,,2014-08-15 12:00
沙鹿,臺中市,41,,良好,2.8,0.17,37,48,18,7.2,4.5,257,,2014-08-15 12:00
宜蘭,宜蘭縣,42,,良好,1.9,0.23,35,42,7,3.5,2.2,104,,2014-08-15 12:00
忠明,臺中市,37,,良好,1.9,0.3,44,37,20,9.9,2.1,239,,2014-08-15 12:00
