SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.4,0.15,23,36,24,4.5,1.8,200,,2014-08-15 20:00
三重,新北市,56,懸浮微粒,普通,4.3,1.72,,65,19,31,,,,2014-08-15 20:00
三義,苗栗縣,33,,良好,1.6,0.22,15,34,18,12,1.9,203,,2014-08-15 20:00
土城,新北市,45,,良好,6,0.48,11,43,15,20,1.4,317,,2014-08-15 20:00
士林,臺北市,38,,良好,2,0.31,20,36,10,12,1.4,309,,2014-08-15 20:00
大同,臺北市,53,懸浮微粒,普通,4.4,1.75,,62,18,24,,,,2014-08-15 20:00
大里,臺中市,34,,良好,2.8,0.43,20,36,15,15,1.3,202,,2014-08-15 20:00
大園,桃園縣,38,,良好,2.4,0.2,24,39,14,7.2,1.6,250,,2014-08-15 20:00
大寮,高雄市,32,,良好,1.7,0.38,7.8,26,30,15,1,280,,2014-08-15 20:00
小港,高雄市,34,,良好,3.8,0.27,12,21,15,13,2,306,,2014-08-15 20:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.64,10,50,14,21,3,7.9,,2014-08-15 20:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,1.5,7.7,56,14,21,1,172,,2014-08-15 20:00
仁武,高雄市,43,,良好,1.4,0.24,15,45,15,11,1.4,285,,2014-08-15 20:00
斗六,雲林縣,33,,良好,1.8,0.36,17,29,26,7.9,1.4,191,,2014-08-15 20:00
冬山,宜蘭縣,33,,良好,2.2,0.27,19,32,21,11,1.7,298,,2014-08-15 20:00
古亭,臺北市,54,懸浮微粒,普通,2.9,0.52,9,37,11,23,1.4,308,,2014-08-15 20:00
左營,高雄市,41,,良好,,,28,34,3,,1.9,301,,2014-08-15 20:00
平鎮,桃園縣,45,,良好,3.1,0.32,11,52,22,17,1.5,289,,2014-08-15 20:00
永和,新北市,37,,良好,4.4,1.69,4,38,17,29,1.5,76,,2014-08-15 20:00
安南,臺南市,0,,,2.5,5.38,21,43,17,,1.8,268,,2014-08-15 20:00
朴子,嘉義縣,48,,良好,2.5,0.26,14,51,12,9.7,1.8,187,,2014-08-15 20:00
汐止,新北市,39,,良好,2.1,0.3,12,40,22,21,1.3,84,,2014-08-15 20:00
竹山,南投縣,39,,良好,2.6,0.23,21,42,8,5.5,1.5,200,,2014-08-15 20:00
竹東,新竹縣,34,,良好,0.8,0.33,11,32,3,18,1,347,,2014-08-15 20:00
