SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.1,0.2,14,37,23,7.3,2.6,178,,2014-08-15 08:00
三重,新北市,47,,良好,5.6,2.43,,57,17,28,,,,2014-08-15 08:00
三義,苗栗縣,26,,良好,1.2,0.11,23,28,12,2.3,4.2,196,,2014-08-15 08:00
土城,新北市,42,,良好,3.6,0.54,8.6,50,13,17,0.9,100,,2014-08-15 08:00
士林,臺北市,30,,良好,4.4,0.31,15,31,9,12,2.3,248,,2014-08-15 08:00
大同,臺北市,47,,良好,5.4,2.3,,45,6,22,,,,2014-08-15 08:00
大里,臺中市,36,,良好,1.9,0.47,11,40,24,8.2,2.2,175,,2014-08-15 08:00
大園,桃園縣,35,,良好,3.1,0.19,24,33,16,6.3,6.2,226,,2014-08-15 08:00
大寮,高雄市,40,,良好,7,0.35,8.7,40,34,10,1.6,298,,2014-08-15 08:00
小港,高雄市,50,,良好,5.9,0.7,10,54,13,19,2.3,312,,2014-08-15 08:00
中山,臺北市,42,,良好,3.3,1.24,7,44,11,20,2.3,278,,2014-08-15 08:00
中壢,桃園縣,44,,良好,3.7,1.45,7.6,49,15,18,2.2,193,,2014-08-15 08:00
仁武,高雄市,49,,良好,6.4,0.3,12,56,13,15,1.6,311,,2014-08-15 08:00
斗六,雲林縣,36,,良好,0.9,0.31,17,49,28,6,1.3,204,,2014-08-15 08:00
冬山,宜蘭縣,29,,良好,3.2,0.43,15,34,13,10,0.9,249,,2014-08-15 08:00
古亭,臺北市,33,,良好,1.6,0.61,8.4,34,5,12,1.6,172,,2014-08-15 08:00
左營,高雄市,44,,良好,3.7,0.52,19,47,10,11,2.5,4.9,,2014-08-15 08:00
平鎮,桃園縣,40,,良好,2.1,0.31,13,40,18,11,3.9,207,,2014-08-15 08:00
永和,新北市,27,,良好,2.9,1.64,7.1,31,15,14,2,104,,2014-08-15 08:00
安南,臺南市,42,,良好,5.3,0.35,11,51,14,12,1.1,3,,2014-08-15 08:00
朴子,嘉義縣,50,,良好,2.2,0.25,17,52,16,5.7,1.9,172,,2014-08-15 08:00
汐止,新北市,31,,良好,2.6,0.39,11,28,13,14,2.1,211,,2014-08-15 08:00
竹山,南投縣,30,,良好,2.4,0.31,8.7,38,3,5.9,1.4,238,,2014-08-15 08:00
竹東,新竹縣,30,,良好,1.2,0.29,9.3,32,0,6.4,1.1,129,,2014-08-15 08:00
西屯,臺中市,39,,良好,2.5,0.33,8.9,35,12,11,2.9,179,,2014-08-15 08:00
沙鹿,臺中市,38,,良好,2.8,0.3,17,38,18,9.8,3.5,176,,2014-08-15 08:00
