SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.7,0.09,28,33,22,2,4.3,264,,2014-08-15 17:00
三重,新北市,54,懸浮微粒,普通,3.4,1.32,,61,23,36,,,,2014-08-15 17:00
三義,苗栗縣,35,,良好,11,0.57,17,35,9,16,2.8,221,,2014-08-15 17:00
土城,新北市,48,,良好,3.4,0.25,42,46,16,10,1.7,299,,2014-08-15 17:00
士林,臺北市,35,,良好,4.3,0.24,27,42,20,14,3.8,315,,2014-08-15 17:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.1,,52,11,27,,,,2014-08-15 17:00
大里,臺中市,36,,良好,1.2,0.24,35,36,17,7.4,3,264,,2014-08-15 17:00
大園,桃園縣,39,,良好,2.4,0.16,32,38,16,4.6,4.2,256,,2014-08-15 17:00
大寮,高雄市,32,,良好,1.7,0.19,20,29,,7.1,2.7,297,,2014-08-15 17:00
小港,高雄市,42,,良好,2.8,0.15,18,28,20,6.5,3.9,284,,2014-08-15 17:00
中山,臺北市,57,懸浮微粒,普通,2.7,0.4,18,75,17,21,3.2,15,,2014-08-15 17:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.47,12,50,20,28,2.1,170,,2014-08-15 17:00
仁武,高雄市,42,,良好,1.5,0.13,17,36,3,6.5,3.1,293,,2014-08-15 17:00
斗六,雲林縣,34,,良好,1.2,0.27,26,33,7,4.2,2.4,272,,2014-08-15 17:00
冬山,宜蘭縣,32,,良好,2.4,0.23,19,35,16,11,1.8,67,,2014-08-15 17:00
古亭,臺北市,55,懸浮微粒,普通,2.3,0.4,32,76,20,20,2.4,320,,2014-08-15 17:00
左營,高雄市,44,,良好,1.1,0.09,19,41,8,3,3.5,282,,2014-08-15 17:00
平鎮,桃園縣,42,,良好,2.1,0.22,22,34,18,11,3.3,244,,2014-08-15 17:00
永和,新北市,37,,良好,3.5,1.15,23,38,21,31,1.6,264,,2014-08-15 17:00
安南,臺南市,0,,,1.8,0.12,24,38,11,2.7,3.5,291,,2014-08-15 15:00
朴子,嘉義縣,45,,良好,1.8,0.26,23,45,13,5,3.9,234,,2014-08-15 17:00
汐止,新北市,37,,良好,2.1,0.25,27,32,17,16,1.1,92,,2014-08-15 17:00
竹山,南投縣,33,,良好,2.7,0.16,33,39,7,3.2,2,270,,2014-08-15 17:00
竹東,新竹縣,36,,良好,1.1,0.19,30,39,7,7.4,2.1,254,,2014-08-15 17:00
西屯,臺中市,41,,良好,3.5,0.06,29,42,12,4.7,2.7,233,,2014-08-15 17:00
沙鹿,臺中市,37,,良好,2,0.17,26,37,18,5.3,2.8,247,,2014-08-15 17:00
宜蘭,宜蘭縣,39,,良好,1,0.24,39,40,5,5.4,1.2,41,,2014-08-15 17:00
忠明,臺中市,29,,良好,1.7,0.27,29,17,12,8.3,2.4,242,,2014-08-15 17:00
松山,臺北市,43,,良好,5.2,0.28,26,43,14,17,2.3,308,,2014-08-15 17:00
板橋,新北市,48,,良好,1.9,0.23,35,46,18,10,3.7,292,,2014-08-15 17:00
林口,新北市,54,懸浮微粒,普通,2.1,0.22,22,62,24,16,2.1,215,,2014-08-15 17:00
林園,高雄市,27,,良好,4.1,0.12,20,22,11,4.4,4,293,,2014-08-15 17:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,46,,良好,2.5,0.15,53,40,17,4.8,5.6,208,,2014-08-15 17:00
前金,高雄市,36,,良好,1.8,0.18,20,19,11,4.2,3,106,,2014-08-15 17:00
前鎮,高雄市,38,,良好,1.9,0.16,18,38,18,4.2,2.9,295,,2014-08-15 17:00
南投,南投縣,40,,良好,1.5,0.23,48,43,22,7.7,2.6,232,,2014-08-15 17:00
屏東,屏東縣,36,,良好,1.9,0.21,24,35,10,5.2,2.4,282,,2014-08-15 17:00
恆春,屏東縣,35,,良好,1.5,-0.01,25,32,9,1.1,7.2,342,,2014-08-15 17:00
美濃,高雄市,31,,良好,1.7,0.17,32,28,4,4.2,1.9,26,,2014-08-15 17:00
苗栗,苗栗縣,30,,良好,1.7,0.18,27,23,11,4.4,2.3,207,,2014-08-15 17:00
埔里,南投縣,31,,良好,0.8,0.16,37,33,20,5.2,2.4,284,,2014-08-15 17:00
桃園,桃園縣,32,,良好,2.1,0.28,28,34,13,11,2.3,275,,2014-08-15 17:00
馬公,澎湖縣,35,,良好,8.5,0.22,20,34,11,8.1,2.1,173,,2014-08-15 17:00
馬祖,連江縣,54,臭氧,普通,2.6,0.21,65,45,24,3.6,0.9,62,,2014-08-15 17:00
