SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.5,0.13,30,28,16,2,3.1,244,,2014-08-15 11:00
三重,新北市,50,,良好,3.4,1.61,,51,12,48,,,,2014-08-15 11:00
三義,苗栗縣,39,,良好,1.6,0.2,47,28,16,6.2,5.2,195,,2014-08-15 11:00
土城,新北市,44,,良好,2.3,0.19,42,38,17,7.2,2.3,221,,2014-08-15 11:00
士林,臺北市,42,,良好,2.7,0.25,50,30,11,11,2.7,223,,2014-08-15 11:00
大同,臺北市,47,,良好,5,2.7,,49,16,44,,,,2014-08-15 11:00
大里,臺中市,36,,良好,1.4,0.24,34,,,6.6,3.1,232,,2014-08-15 11:00
大園,桃園縣,34,,良好,2.5,0.21,41,34,14,5.9,5.8,234,,2014-08-15 11:00
大寮,高雄市,46,,良好,3.5,0.31,38,47,,14,2.5,300,,2014-08-15 11:00
小港,高雄市,50,,良好,5.7,0.16,26,51,29,9.7,4.4,281,,2014-08-15 11:00
中山,臺北市,46,,良好,2.2,0.46,,53,14,17,2.2,239,,2014-08-15 11:00
中壢,桃園縣,49,,良好,3.8,1.35,22,48,19,32,2,130,,2014-08-15 11:00
仁武,高雄市,50,,良好,2.8,0.23,28,48,20,10,2.9,289,,2014-08-15 11:00
斗六,雲林縣,38,,良好,1,0.28,41,39,19,4.9,1.9,223,,2014-08-15 11:00
冬山,宜蘭縣,30,,良好,2.7,0.2,37,29,19,9.3,2.4,67,,2014-08-15 11:00
古亭,臺北市,41,,良好,1.9,0.32,38,64,15,14,2.6,226,,2014-08-15 11:00
左營,高雄市,47,,良好,3,0.13,31,45,17,6.1,3,281,,2014-08-15 11:00
平鎮,桃園縣,44,,良好,2.2,0.23,41,47,18,10,4,253,,2014-08-15 11:00
永和,新北市,29,,良好,2.9,0.68,34,28,12,20,2.5,243,,2014-08-15 11:00
安南,臺南市,47,,良好,1.9,0.15,27,38,15,3.3,3.1,278,,2014-08-15 11:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.21,27,53,17,3.2,3.4,243,,2014-08-15 11:00
汐止,新北市,40,,良好,2,0.22,45,55,13,8.6,3.3,237,,2014-08-15 11:00
竹山,南投縣,29,,良好,2,0.15,34,26,1,1.3,2.5,267,,2014-08-15 11:00
竹東,新竹縣,31,,良好,0,0.18,37,26,4,4,4.7,244,,2014-08-15 11:00
西屯,臺中市,38,,良好,1.9,0.16,38,43,13,4.2,3.5,202,,2014-08-15 11:00
沙鹿,臺中市,39,,良好,1.9,0.2,36,44,18,7.4,3.7,224,,2014-08-15 11:00
宜蘭,宜蘭縣,41,,良好,3.1,0.2,38,45,6,4.1,2.7,126,,2014-08-15 11:00
忠明,臺中市,32,,良好,1.9,0.27,38,31,14,7.6,2.2,232,,2014-08-15 11:00
松山,臺北市,35,,良好,,,,51,16,,,,,2014-08-15 11:00
板橋,新北市,38,,良好,2,0.21,39,40,11,10,3.9,244,,2014-08-15 11:00
林口,新北市,47,,良好,2.1,0.23,34,67,28,15,2.2,236,,2014-08-15 11:00
林園,高雄市,30,,良好,2.7,0.13,36,29,18,3.4,4.1,280,,2014-08-15 11:00
花蓮,花蓮縣,0,,,1.1,,,,,8.9,2.5,50,,2014-08-15 11:00
金門,金門縣,48,,良好,5.7,0.22,42,56,23,16,3.2,212,,2014-08-15 11:00
前金,高雄市,44,,良好,2.3,0.17,26,48,5,5.8,3.1,104,,2014-08-15 11:00
前鎮,高雄市,41,,良好,2.4,0.16,23,40,19,7.8,2.3,293,,2014-08-15 11:00
南投,南投縣,31,,良好,1,0.18,35,32,10,3.7,2.3,200,,2014-08-15 11:00
屏東,屏東縣,36,,良好,1.6,0.2,32,37,6,4.1,2.1,303,,2014-08-15 11:00
恆春,屏東縣,37,,良好,2.8,0.05,45,34,14,3.7,4.1,315,,2014-08-15 11:00
美濃,高雄市,28,,良好,1.3,0.14,25,28,8,2,1.5,20,,2014-08-15 11:00
苗栗,苗栗縣,37,,良好,1.3,0.21,44,29,10,5.4,4.3,205,,2014-08-15 11:00
埔里,南投縣,29,,良好,1,0.18,35,22,11,4.9,2.2,272,,2014-08-15 11:00
桃園,桃園縣,31,,良好,2.1,0.31,,30,23,11,2.4,225,,2014-08-15 11:00
馬公,澎湖縣,37,,良好,5.8,0.18,23,40,12,4.9,2.4,170,,2014-08-15 11:00
馬祖,連江縣,50,,良好,5.3,0.54,60,67,33,7.9,3.7,180,,2014-08-15 11:00
基隆,基隆市,41,,良好,1.5,0.36,49,24,8,13,2.9,250,,2014-08-15 11:00
