SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.1,0.19,10,36,27,8.5,2.3,151,,2014-08-15 07:00
三重,新北市,45,,良好,5.1,1.86,,54,8,26,,,,2014-08-15 07:00
三義,苗栗縣,26,,良好,1,0.09,23,28,13,1.9,4.5,194,,2014-08-15 07:00
土城,新北市,41,,良好,4.4,0.63,2.7,45,11,16,1,177,,2014-08-15 07:00
士林,臺北市,31,,良好,3.3,0.23,9.5,24,13,12,0.8,226,,2014-08-15 07:00
大同,臺北市,49,,良好,4.8,1.25,,46,9,17,,,,2014-08-15 07:00
大里,臺中市,35,,良好,1.7,0.32,13,34,28,9.5,1.5,208,,2014-08-15 07:00
大園,桃園縣,36,,良好,3.2,0.15,22,37,14,6.1,4.7,211,,2014-08-15 07:00
大寮,高雄市,42,,良好,14,0.32,2.4,29,24,14,1.5,45,,2014-08-15 07:00
小港,高雄市,49,,良好,4.9,0.48,4.9,55,9,16,1.4,51,,2014-08-15 07:00
中山,臺北市,42,,良好,2.3,0.43,4.9,41,5,14,1.4,166,,2014-08-15 07:00
中壢,桃園縣,44,,良好,3.9,1.1,4.3,46,10,17,1.6,174,,2014-08-15 07:00
仁武,高雄市,47,,良好,10,0.24,4.8,54,14,20,1.6,287,,2014-08-15 07:00
斗六,雲林縣,33,,良好,0.6,0.22,9.7,36,30,5.1,0.9,96,,2014-08-15 07:00
冬山,宜蘭縣,27,,良好,2.5,0.25,12,28,12,7.1,1.4,28,,2014-08-15 07:00
古亭,臺北市,33,,良好,1.4,0.44,4.5,33,11,10,1.6,190,,2014-08-15 07:00
左營,高雄市,44,,良好,3.6,0.38,13,38,7,11,1.8,31,,2014-08-15 07:00
平鎮,桃園縣,40,,良好,2.4,0.29,8.7,39,20,13,2.3,195,,2014-08-15 07:00
永和,新北市,25,,良好,2.4,0.75,6.1,27,13,10,1.2,192,,2014-08-15 07:00
安南,臺南市,41,,良好,4.9,0.36,3.9,38,17,13,0.8,111,,2014-08-15 07:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.26,11,47,16,7.2,1.7,139,,2014-08-15 07:00
汐止,新北市,32,,良好,2.8,0.32,5.1,31,11,13,1.8,213,,2014-08-15 07:00
竹山,南投縣,28,,良好,2.1,0.25,4.2,29,3,5.2,1.1,81,,2014-08-15 07:00
竹東,新竹縣,29,,良好,0.3,0.27,6.9,27,0,5.7,1.6,125,,2014-08-15 07:00
西屯,臺中市,40,,良好,3.2,0.2,6,39,13,13,2.8,179,,2014-08-15 07:00
沙鹿,臺中市,38,,良好,1.7,0.2,14,38,17,6.8,2.5,179,,2014-08-15 07:00
宜蘭,宜蘭縣,37,,良好,2.2,0.28,20,34,0,5,0.6,300,,2014-08-15 07:00
忠明,臺中市,29,,良好,1.5,0.23,15,33,11,7.2,1.5,151,,2014-08-15 07:00
松山,臺北市,29,,良好,2.2,0.39,6.9,28,9,11,1.6,204,,2014-08-15 07:00
板橋,新北市,35,,良好,4,0.38,5.1,37,9,14,1.2,213,,2014-08-15 07:00
林口,新北市,33,,良好,2.8,0.25,7.1,39,22,16,1.9,200,,2014-08-15 07:00
林園,高雄市,33,,良好,11,0.25,5.5,31,18,12,2.5,14,,2014-08-15 07:00
金門,金門縣,38,,良好,4.6,0.16,9.2,37,11,13,2.8,235,,2014-08-15 07:00
前金,高雄市,37,,良好,2.8,0.35,10,39,8,13,0.9,93,,2014-08-15 07:00
前鎮,高雄市,38,,良好,2.2,0.5,8.9,37,17,14,1.2,18,,2014-08-15 07:00
南投,南投縣,30,,良好,1,0.21,5,27,7,4.8,2.5,138,,2014-08-15 07:00
屏東,屏東縣,30,,良好,1.4,0.22,5.6,24,2,4.1,1.6,341,,2014-08-15 07:00
恆春,屏東縣,37,,良好,2,0.03,21,35,7,3.1,5.3,318,,2014-08-15 07:00
美濃,高雄市,27,,良好,1.3,0.2,5.1,31,9,3.3,0.8,20,,2014-08-15 07:00
苗栗,苗栗縣,31,,良好,1.1,0.15,21,31,10,4.2,3.3,203,,2014-08-15 07:00
埔里,南投縣,23,,良好,2.1,0.25,3.8,24,14,5,0.8,95,,2014-08-15 07:00
桃園,桃園縣,27,,良好,2,0.23,11,22,18,9.6,1.4,226,,2014-08-15 07:00
馬公,澎湖縣,31,,良好,4.8,0.13,14,37,10,5.5,2,172,,2014-08-15 07:00
馬祖,連江縣,38,,良好,4,0.31,15,51,23,8.6,1,197,,2014-08-15 07:00
基隆,基隆市,31,,良好,2.2,0.32,7.1,26,16,12,2.3,238,,2014-08-15 07:00
崙背,雲林縣,36,,良好,2.7,0.19,7,36,10,8,1.7,136,,2014-08-15 07:00
淡水,新北市,36,,良好,3.2,0.17,12,37,22,7.8,,,,2014-08-15 07:00
麥寮,雲林縣,35,,良好,2,0.33,10,42,8,7.5,2.1,174,,2014-08-15 07:00
善化,臺南市,45,,良好,4.8,0.47,4.2,48,22,6.5,1,109,,2014-08-15 07:00
復興,高雄市,31,,良好,3.1,0.51,7.4,39,10,13,0.5,91,,2014-08-15 07:00
湖口,新竹縣,24,,良好,2.1,0.15,21,20,15,5,5.8,232,,2014-08-15 07:00
