SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,46,,良好,1.7,0.14,17,47,7,4.5,1.5,161,,2014-08-16 01:00
汐止,新北市,38,,良好,2.3,0.37,-0.5,34,18,13,0.9,90,,2014-08-16 01:00
竹山,南投縣,41,,良好,1.7,0.18,9.1,42,7,4.7,1.2,203,,2014-08-16 01:00
竹東,新竹縣,36,,良好,0.8,0.27,5.9,34,16,11,0.7,90,,2014-08-16 01:00
西屯,臺中市,43,,良好,1.6,0.14,13,33,13,7.8,1.5,207,,2014-08-16 01:00
沙鹿,臺中市,39,,良好,2.6,0.24,10,35,15,12,1.7,174,,2014-08-16 01:00
宜蘭,宜蘭縣,39,,良好,1.7,0.14,30,31,6,3.3,1.9,328,,2014-08-16 01:00
忠明,臺中市,41,,良好,2.6,0.28,13,35,10,10,1.7,187,,2014-08-16 01:00
松山,臺北市,34,,良好,4.3,0.47,3.9,25,10,18,1.2,89,,2014-08-16 01:00
板橋,新北市,46,,良好,8.8,0.41,2.4,46,11,21,0.8,256,,2014-08-16 01:00
林口,新北市,41,,良好,2.9,0.2,16,33,19,9.4,0.9,151,,2014-08-16 01:00
林園,高雄市,28,,良好,6.6,0.16,16,26,14,10,1.7,311,,2014-08-16 01:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,43,,良好,3.5,0.14,21,50,14,,1.1,182,,2014-08-16 01:00
前金,高雄市,30,,良好,2.1,0.19,19,37,8,5.2,1.3,114,,2014-08-16 01:00
前鎮,高雄市,33,,良好,2.1,0.26,17,31,13,6.6,0.8,294,,2014-08-16 01:00
南投,南投縣,41,,良好,1.5,0.23,7.3,44,12,11,1.5,150,,2014-08-16 01:00
屏東,屏東縣,35,,良好,3,0.26,11,30,7,9,1.2,306,,2014-08-16 01:00
恆春,屏東縣,38,,良好,2.1,0.06,15,39,12,5.5,2.8,25,,2014-08-16 01:00
美濃,高雄市,27,,良好,1.8,0.21,11,22,5,6.1,0.4,26,,2014-08-16 01:00
苗栗,苗栗縣,35,,良好,2.5,0.32,5.2,35,19,16,1.8,215,,2014-08-16 01:00
埔里,南投縣,29,,良好,2,0.25,6,29,15,8.9,0.8,303,,2014-08-16 01:00
桃園,桃園縣,32,,良好,5.1,0.35,4.7,30,18,22,1.6,291,,2014-08-16 01:00
馬公,澎湖縣,30,,良好,1.9,0.12,21,26,0,3.3,2.3,155,,2014-08-16 01:00
馬祖,連江縣,45,,良好,2.2,0.18,52,42,21,3.1,2.3,114,,2014-08-16 01:00
基隆,基隆市,30,,良好,1.1,0.24,5.2,31,14,11,0.6,282,,2014-08-16 01:00
崙背,雲林縣,39,,良好,1.8,0.12,9.8,42,14,3.9,1.2,141,,2014-08-16 01:00
淡水,新北市,43,,良好,3.5,0.31,7,42,21,14,,,,2014-08-16 01:00
麥寮,雲林縣,31,,良好,0.7,0.15,16,28,10,3.4,1.9,170,,2014-08-16 01:00
善化,臺南市,33,,良好,3.5,0.31,1.5,38,11,13,1.3,110,,2014-08-16 01:00
復興,高雄市,26,,良好,3.1,0.25,12,29,8,,0.5,99,,2014-08-16 01:00
湖口,新竹縣,24,,良好,3.2,0.15,19,32,26,7.1,2.6,235,,2014-08-16 01:00
菜寮,新北市,37,,良好,6.2,0.38,3.8,34,21,22,0.8,311,,2014-08-16 01:00
陽明,臺北市,18,,良好,3.7,0.23,18,20,9,9.3,,,,2014-08-16 01:00
新竹,新竹市,35,,良好,4.2,0.3,6.2,45,10,16,2.2,221,,2014-08-16 01:00
新店,新北市,31,,良好,1.8,0.21,13,26,8,4.7,1.9,175,,2014-08-16 01:00
新莊,新北市,39,,良好,5.5,0.36,2.9,37,20,22,0.8,179,,2014-08-16 01:00
新港,嘉義縣,36,,良好,1.9,0.16,14,36,5,4.8,1.4,147,,2014-08-16 01:00
新營,臺南市,36,,良好,1.5,0.21,11,40,14,7.1,0.6,176,,2014-08-16 01:00
楠梓,高雄市,45,,良好,2.4,0.26,7.3,39,7,13,0.6,19,,2014-08-16 01:00
萬里,新北市,38,,良好,1.9,0.16,7.1,33,7,4.5,2.3,220,,2014-08-16 01:00
萬華,臺北市,36,,良好,5.1,0.48,4.5,35,17,20,0.7,142,,2014-08-16 01:00
嘉義,嘉義市,38,,良好,2.4,0.21,8.2,38,3,6.8,0.7,107,,2014-08-16 01:00
彰化,彰化縣,36,,良好,1.7,0.18,12,29,8,5.9,1.2,178,,2014-08-16 01:00
臺西,雲林縣,30,,良好,2,0.1,19,29,10,3.5,1.9,174,,2014-08-16 01:00
臺東,臺東縣,17,,良好,1.1,0.16,14,13,5,2.8,1.3,303,,2014-08-16 01:00
臺南,臺南市,30,,良好,1.2,0.14,24,34,8,2.2,0.6,228,,2014-08-16 01:00
鳳山,高雄市,45,,良好,2.9,0.43,5.8,49,10,17,1.3,63,,2014-08-16 01:00
潮州,屏東縣,39,,良好,,0.23,2.5,29,8,8.2,0.4,55,,2014-08-16 01:00
線西,彰化縣,34,,良好,2.2,0.15,17,34,11,3.5,1.9,196,,2014-08-16 01:00
橋頭,高雄市,38,,良好,2,0.39,4.2,34,4,16,0.9,78,,2014-08-16 01:00
頭份,苗栗縣,46,,良好,9.4,0.38,1.8,54,28,21,1.5,233,,2014-08-16 01:00
龍潭,桃園縣,46,,良好,3,0.25,9.4,50,19,16,1.2,230,,2014-08-16 01:00
豐原,臺中市,41,,良好,2.1,0.25,12,35,16,8.2,2,186,,2014-08-16 01:00
關山,臺東縣,13,,良好,1.2,,12,13,4,2.6,0.7,279,,2014-08-16 01:00
觀音,桃園縣,39,,良好,2.1,0.11,17,31,9,5.3,3.1,254,,2014-08-16 01:00
