SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,5,.43,34,48,22,19,3.2,316,,2014-05-06 11:00
三重,新北市,50,懸浮微粒,良好,2.5,1.23,,46,25,48,,,,2014-05-06 11:00
三義,苗栗縣,32,臭氧,良好,1,.2,38,24,23,5.8,3.4,40,,2014-05-06 11:00
土城,新北市,37,臭氧,良好,3,.43,44,35,22,20,2,197,,2014-05-06 11:00
士林,台北市,43,臭氧,良好,1.8,.34,52,14,16,13,2.5,57,,2014-05-06 11:00
大同,台北市,54,懸浮微粒,普通,3.1,1.25,,54,32,55,,,,2014-05-06 11:00
大里,台中市,36,懸浮微粒,良好,2.4,1.06,23,53,21,42,1.9,279,,2014-05-06 11:00
大園,桃園縣,38,懸浮微粒,良好,4.5,.29,39,47,23,35,7.1,51,,2014-05-06 11:00
大寮,高雄市,68,懸浮微粒,普通,14,.87,8.8,116,62,52,.8,284,,2014-05-06 11:00
小港,高雄市,73,懸浮微粒,普通,19,1.26,4.7,118,61,59,1.2,357,,2014-05-06 11:00
中山,台北市,53,懸浮微粒,普通,2.6,.68,26,55,38,41,2.2,120,,2014-05-06 11:00
中壢,桃園縣,54,懸浮微粒,普通,5.1,.9,16,54,22,49,1.3,94,,2014-05-06 11:00
仁武,高雄市,74,懸浮微粒,普通,,.65,,125,72,37,1.4,340,,2014-05-06 11:00
斗六,雲林縣,48,懸浮微粒,良好,1.7,.37,24,44,39,18,.7,43,,2014-05-06 11:00
冬山,宜蘭縣,27,臭氧,良好,2.2,.29,33,11,8,19,2.1,304,,2014-05-06 11:00
古亭,台北市,32,懸浮微粒,良好,2.4,.53,30,30,18,32,2.6,70,,2014-05-06 11:00
台西,雲林縣,42,懸浮微粒,良好,4,.24,49,35,26,12,6.5,32,,2014-05-06 11:00
台東,台東縣,40,臭氧,良好,1.5,.47,48,24,13,8.7,1.6,306,,2014-05-06 11:00
台南,台南市,52,懸浮微粒,普通,1.7,.61,25,53,37,21,1.9,19,,2014-05-06 11:00
左營,高雄市,64,懸浮微粒,普通,6.3,.71,13,94,63,30,1.6,355,,2014-05-06 11:00
平鎮,桃園縣,41,懸浮微粒,良好,6.5,.43,35,36,25,30,3.1,52,,2014-05-06 11:00
永和,新北市,34,臭氧,良好,2.6,.53,41,23,21,25,2.8,118,,2014-05-06 11:00
安南,台南市,57,懸浮微粒,普通,2.2,.37,28,50,37,15,2.6,35,,2014-05-06 11:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,.29,33,51,31,15,1.8,34,,2014-05-06 11:00
汐止,新北市,36,懸浮微粒,良好,3.5,.3,42,29,23,25,1.7,55,,2014-05-06 11:00
竹山,南投縣,39,懸浮微粒,良好,1.7,.42,17,39,25,19,1.2,269,,2014-05-06 11:00
竹東,新竹縣,30,懸浮微粒,良好,,,,,,,1.4,66,,2014-05-06 11:00
西屯,台中市,28,懸浮微粒,良好,2.4,.31,29,33,18,17,2.8,31,,2014-05-06 11:00
沙鹿,台中市,43,懸浮微粒,良好,2.1,.29,,,,16,4.2,85,,2014-05-06 11:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,,,,,,,.8,236,,2014-05-06 11:00
忠明,台中市,28,懸浮微粒,良好,3.1,.55,24,24,22,28,1.8,313,,2014-05-06 11:00
松山,台北市,35,懸浮微粒,良好,1.2,.47,34,34,21,29,2,74,,2014-05-06 11:00
板橋,新北市,36,懸浮微粒,良好,2.3,.47,38,33,16,27,3.5,62,,2014-05-06 11:00
林口,新北市,36,懸浮微粒,良好,2.5,.36,39,31,19,24,2.1,61,,2014-05-06 11:00
林園,高雄市,39,懸浮微粒,良好,8.9,.47,38,26,18,22,1.6,225,,2014-05-06 11:00
花蓮,花蓮縣,36,臭氧,良好,.8,.57,43,10,5,21,1.5,289,,2014-05-06 11:00
金門,金門縣,61,懸浮微粒,普通,5.3,.3,68,66,31,10,4.2,55,,2014-05-06 11:00
前金,高雄市,69,懸浮微粒,普通,4.2,.76,13,102,68,30,1.9,358,,2014-05-06 11:00
前鎮,高雄市,72,懸浮微粒,普通,4.6,1.43,5.8,125,74,48,1.4,31,,2014-05-06 11:00
南投,南投縣,50,懸浮微粒,良好,2.1,.53,,56,40,22,.8,154,,2014-05-06 11:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,57,臭氧,普通,.8,.18,68,34,10,.8,9.4,33,,2014-05-06 11:00
美濃,高雄市,54,懸浮微粒,普通,1.6,.43,14,65,37,9.9,.8,283,,2014-05-06 11:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.4,.47,36,31,25,23,2.3,35,,2014-05-06 11:00
埔里,南投縣,24,臭氧,良好,2.2,.48,28,20,23,17,1,161,,2014-05-06 11:00
桃園,桃園縣,31,懸浮微粒,良好,3,.42,46,26,19,19,2.3,70,,2014-05-06 11:00
馬公,澎湖縣,48,臭氧,良好,,,57,,,,5.1,97,,2014-05-06 11:00
馬祖,連江縣,55,懸浮微粒,普通,2.6,.21,60,55,14,6.2,4.6,60,,2014-05-06 11:00
基隆,基隆市,0,臭氧,,1.2,.24,58,23,14,6.6,1.1,91,,2014-05-06 11:00
崙背,雲林縣,48,懸浮微粒,良好,3.7,.32,31,40,39,15,2.6,313,,2014-05-06 11:00
淡水,新北市,43,臭氧,良好,2,.24,52,27,19,6.2,,,,2014-05-06 11:00
