SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,53,懸浮微粒,普通,1.8,.69,7.6,69,50,30,1.2,40,,2014-05-06 23:00
左營,高雄市,58,懸浮微粒,普通,4.5,.69,3.2,67,44,34,2,38,,2014-05-06 23:00
平鎮,桃園縣,44,懸浮微粒,良好,6.6,.7,14,39,15,38,1.1,82,,2014-05-06 23:00
永和,新北市,29,臭氧,良好,1.9,.58,35,11,11,23,2.1,120,,2014-05-06 23:00
安南,台南市,62,懸浮微粒,普通,1.6,.52,10,95,66,24,1.7,359,,2014-05-06 23:00
朴子,嘉義縣,68,懸浮微粒,普通,4.2,.54,12,81,54,25,.9,39,,2014-05-06 23:00
汐止,新北市,17,懸浮微粒,良好,3.6,.51,19,13,9,33,1.4,73,,2014-05-06 23:00
竹山,南投縣,60,懸浮微粒,普通,2.5,.75,1.7,76,37,41,.8,278,,2014-05-06 23:00
竹東,新竹縣,39,懸浮微粒,良好,3,.49,23,56,33,19,1.1,210,,2014-05-06 23:00
西屯,台中市,35,懸浮微粒,良好,3.5,.47,10,41,26,23,1.6,310,,2014-05-06 23:00
沙鹿,台中市,51,懸浮微粒,普通,3.2,.43,15,66,52,23,1.8,85,,2014-05-06 23:00
宜蘭,宜蘭縣,34,臭氧,良好,1.3,.36,41,16,9,8.1,.5,229,,2014-05-06 23:00
忠明,台中市,47,懸浮微粒,良好,3.5,.64,6.7,51,29,28,.7,.5,,2014-05-06 23:00
松山,台北市,23,懸浮微粒,良好,1,.62,21,20,13,29,1.6,83,,2014-05-06 23:00
板橋,新北市,25,懸浮微粒,良好,2.4,.68,29,21,10,30,2.6,59,,2014-05-06 23:00
林口,新北市,40,臭氧,良好,3.3,.33,48,20,10,11,2,76,,2014-05-06 23:00
林園,高雄市,42,懸浮微粒,良好,3.6,.41,32,24,16,26,.8,159,,2014-05-06 23:00
花蓮,花蓮縣,18,懸浮微粒,良好,.4,.52,20,15,15,15,2.7,231,,2014-05-06 23:00
金門,金門縣,55,懸浮微粒,普通,3.6,.32,52,56,24,7.9,2.6,65,,2014-05-06 23:00
前金,高雄市,58,懸浮微粒,普通,3,.79,11,29,30,28,1.8,25,,2014-05-06 23:00
前鎮,高雄市,60,懸浮微粒,普通,16,.89,.4,45,42,45,.7,323,,2014-05-06 23:00
南投,南投縣,60,懸浮微粒,普通,4,.81,1.5,57,41,39,.9,72,,2014-05-06 23:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,52,臭氧,普通,.7,.18,62,18,6,.3,5.9,31,,2014-05-06 23:00
美濃,高雄市,34,懸浮微粒,良好,1.4,.43,5.9,26,13,12,.6,117,,2014-05-06 23:00
苗栗,苗栗縣,44,懸浮微粒,良好,3.9,.46,26,44,29,22,1.7,41,,2014-05-06 23:00
埔里,南投縣,20,懸浮微粒,良好,1.2,.5,18,18,21,16,.6,294,,2014-05-06 23:00
桃園,桃園縣,31,臭氧,良好,3,.53,37,14,12,20,1.5,104,,2014-05-06 23:00
馬公,澎湖縣,47,臭氧,良好,1.3,.2,56,32,18,2.5,4,67,,2014-05-06 23:00
馬祖,連江縣,55,臭氧,普通,1.8,.2,66,54,18,5.1,3.1,88,,2014-05-06 23:00
基隆,基隆市,15,臭氧,良好,1.3,.71,18,13,7,28,.6,82,,2014-05-06 23:00
崙背,雲林縣,50,懸浮微粒,良好,2.6,.39,15,59,35,16,1.4,33,,2014-05-06 23:00
淡水,新北市,24,懸浮微粒,良好,2.3,.65,16,27,18,22,,,,2014-05-06 23:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.55,18,60,52,21,1.6,38,,2014-05-06 23:00
善化,台南市,54,懸浮微粒,普通,2.4,.53,7.5,86,54,28,2.2,19,,2014-05-06 23:00
復興,高雄市,58,懸浮微粒,普通,10,.95,.8,35,30,47,.5,181,,2014-05-06 23:00
湖口,新竹縣,40,臭氧,良好,4.2,.26,48,32,21,9.4,1.5,40,,2014-05-06 23:00
菜寮,新北市,28,臭氧,良好,1.4,.56,34,17,16,23,2.4,75,,2014-05-06 23:00
陽明,台北市,50,臭氧,良好,2.4,.18,60,5,3,2.1,,,,2014-05-06 23:00
新竹,新竹市,44,懸浮微粒,良好,5.1,.57,22,54,34,31,.6,276,,2014-05-06 23:00
新店,新北市,25,臭氧,良好,3.3,.5,30,13,6,22,2.2,66,,2014-05-06 23:00
新莊,新北市,33,臭氧,良好,1.3,.52,39,18,11,19,2.6,71,,2014-05-06 23:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,.53,14,66,40,20,.7,9.3,,2014-05-06 23:00
新營,台南市,68,懸浮微粒,普通,1.8,.49,15,99,41,21,1.3,28,,2014-05-06 23:00
楠梓,高雄市,59,懸浮微粒,普通,4.5,.78,1.4,71,47,33,1.4,309,,2014-05-06 23:00
萬里,新北市,48,臭氧,良好,1.6,.2,58,20,3,4.2,1.8,82,,2014-05-06 23:00
萬華,台北市,20,懸浮微粒,良好,1.7,.62,23,17,9,36,2.3,96,,2014-05-06 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,.8,1.5,85,63,35,.5,336,,2014-05-06 23:00
彰化,彰化縣,42,懸浮微粒,良好,2.1,.64,5.4,44,40,30,.7,62,,2014-05-06 23:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,1.46,1.2,55,39,43,1.5,51,,2014-05-06 23:00
潮州,屏東縣,82,懸浮微粒,普通,3.3,.62,5.7,104,37,26,.5,143,,2014-05-06 23:00
線西,彰化縣,47,懸浮微粒,良好,4.5,.43,20,55,41,23,3.1,47,,2014-05-06 23:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,.82,.6,73,49,30,1.3,327,,2014-05-06 23:00
頭份,苗栗縣,41,懸浮微粒,良好,4.7,.45,27,54,39,24,.6,335,,2014-05-06 23:00
龍潭,桃園縣,39,懸浮微粒,良好,2.5,.64,20,46,24,25,.9,46,,2014-05-06 23:00
豐原,台中市,23,懸浮微粒,良好,1.9,.34,24,15,10,9,.9,40,,2014-05-06 23:00
關山,台東縣,32,臭氧,良好,1.5,,38,10,5,4.1,1.2,52,,2014-05-06 23:00
觀音,桃園縣,51,臭氧,普通,1.4,.19,62,30,8,2.8,5.5,73,,2014-05-06 23:00
