SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,.46,3.1,60,41,17,.9,67,,2014-05-07 05:00
三重,新北市,41,懸浮微粒,良好,4.6,1.01,,41,17,29,,,,2014-05-07 05:00
三義,苗栗縣,35,懸浮微粒,良好,1.1,.29,18,33,22,8.2,1.6,26,,2014-05-07 05:00
土城,新北市,25,懸浮微粒,良好,6.3,.36,4.3,29,17,22,.7,171,,2014-05-07 05:00
士林,台北市,24,懸浮微粒,良好,3.6,.47,16,21,10,22,.6,163,,2014-05-07 05:00
大同,台北市,38,懸浮微粒,良好,4.4,1.06,,43,13,29,,,,2014-05-07 05:00
大里,台中市,53,懸浮微粒,普通,3.3,.73,3.2,52,29,29,.7,252,,2014-05-07 05:00
大園,桃園縣,38,懸浮微粒,良好,3.4,.46,20,39,26,14,1.7,165,,2014-05-07 05:00
大寮,高雄市,56,懸浮微粒,普通,4.8,.53,.6,65,48,25,.8,267,,2014-05-07 05:00
小港,高雄市,61,懸浮微粒,普通,17,.49,2.2,81,51,32,.9,12,,2014-05-07 05:00
中山,台北市,34,懸浮微粒,良好,2.3,.45,24,33,16,17,1.1,146,,2014-05-07 05:00
中壢,桃園縣,51,懸浮微粒,普通,4.4,.85,3.2,67,28,22,1.1,168,,2014-05-07 05:00
仁武,高雄市,73,懸浮微粒,普通,5.9,.5,2.5,111,60,24,.8,304,,2014-05-07 05:00
斗六,雲林縣,59,懸浮微粒,普通,2.7,.61,1.3,67,52,33,1.4,348,,2014-05-07 05:00
冬山,宜蘭縣,18,臭氧,良好,1.5,.2,21,10,9,3.6,.8,243,,2014-05-07 05:00
古亭,台北市,22,懸浮微粒,良好,1.4,.35,16,25,4,11,1.1,179,,2014-05-07 05:00
台西,雲林縣,56,懸浮微粒,普通,2.8,.51,5,75,53,19,1.8,50,,2014-05-07 05:00
台東,台東縣,30,臭氧,良好,.8,.23,35,10,0,1.4,1.2,282,,2014-05-07 05:00
台南,台南市,67,懸浮微粒,普通,4.3,.59,4,84,60,31,1.4,25,,2014-05-07 05:00
左營,高雄市,65,懸浮微粒,普通,1.4,.48,10,80,51,16,.7,328,,2014-05-07 05:00
平鎮,桃園縣,43,懸浮微粒,良好,3.4,.56,5.8,39,26,24,1.4,158,,2014-05-07 05:00
永和,新北市,12,懸浮微粒,良好,2.5,.68,9.2,15,8,17,.7,136,,2014-05-07 05:00
安南,台南市,72,懸浮微粒,普通,1.8,.57,1.4,94,53,27,1.5,357,,2014-05-07 05:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,.45,5.3,88,58,18,1.5,35,,2014-05-07 05:00
