SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,46,臭氧,良好,.6,.18,56,18,8,.6,6.1,31,,2014-05-07 01:00
美濃,高雄市,31,懸浮微粒,良好,1.3,.44,3.1,28,16,12,1.3,279,,2014-05-07 01:00
苗栗,苗栗縣,48,懸浮微粒,良好,2,.48,12,60,42,24,.7,38,,2014-05-07 01:00
埔里,南投縣,20,懸浮微粒,良好,1.2,.36,21,24,20,10,1.5,258,,2014-05-07 01:00
桃園,桃園縣,20,懸浮微粒,良好,4.5,.57,18,15,14,29,.6,216,,2014-05-07 01:00
馬公,澎湖縣,47,臭氧,良好,1.3,.18,56,27,14,1.8,2.7,86,,2014-05-07 01:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,.19,62,53,20,4.8,2.2,60,,2014-05-07 01:00
基隆,基隆市,28,臭氧,良好,1.2,.33,33,9,4,10,.4,228,,2014-05-07 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,.39,11,50,38,14,1.1,290,,2014-05-07 01:00
淡水,新北市,24,懸浮微粒,良好,2.5,.41,23,21,8,11,,,,2014-05-07 01:00
麥寮,雲林縣,54,懸浮微粒,普通,4.3,.65,11,64,50,22,1.3,42,,2014-05-07 01:00
善化,台南市,60,懸浮微粒,普通,3.9,.54,3,88,53,33,1,134,,2014-05-07 01:00
復興,高雄市,52,懸浮微粒,普通,3.8,.73,2,40,38,36,.7,219,,2014-05-07 01:00
湖口,新竹縣,32,懸浮微粒,良好,4.7,.3,33,31,20,12,1.3,43,,2014-05-07 01:00
菜寮,新北市,30,臭氧,良好,1.5,.37,36,16,13,16,1.5,83,,2014-05-07 01:00
陽明,台北市,48,臭氧,良好,2.2,.17,58,3,2,2,,,,2014-05-07 01:00
新竹,新竹市,50,懸浮微粒,良好,4.8,.67,13,61,38,28,.6,86,,2014-05-07 01:00
新店,新北市,27,臭氧,良好,2.8,.34,33,20,3,13,.9,150,,2014-05-07 01:00
新莊,新北市,28,臭氧,良好,1.6,.47,33,17,12,21,1.2,82,,2014-05-07 01:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,.53,11,72,42,17,1.2,280,,2014-05-07 01:00
新營,台南市,68,懸浮微粒,普通,2,.49,4.4,89,41,27,.9,12,,2014-05-07 01:00
楠梓,高雄市,62,懸浮微粒,普通,6.6,.64,1.3,88,47,32,1.5,344,,2014-05-07 01:00
萬里,新北市,51,臭氧,普通,1.4,.16,61,15,0,2.1,3.2,67,,2014-05-07 01:00
萬華,台北市,28,臭氧,良好,2,.42,33,27,12,21,1.6,101,,2014-05-07 01:00
嘉義,嘉義市,63,懸浮微粒,普通,2,.72,1.2,77,48,32,.7,226,,2014-05-07 01:00
彰化,彰化縣,44,懸浮微粒,良好,4,.58,1.3,47,46,29,.8,40,,2014-05-07 01:00
鳳山,高雄市,64,懸浮微粒,普通,10,.93,.9,70,43,35,1.9,320,,2014-05-07 01:00
潮州,屏東縣,78,懸浮微粒,普通,2.9,.45,25,74,37,8.7,.5,33,,2014-05-07 01:00
線西,彰化縣,51,懸浮微粒,普通,2.9,.44,16,59,42,19,.8,40,,2014-05-07 01:00
橋頭,高雄市,62,懸浮微粒,普通,4,.69,.1,79,55,30,1.5,25,,2014-05-07 01:00
頭份,苗栗縣,48,懸浮微粒,良好,2.7,.49,8.9,64,42,30,.7,120,,2014-05-07 01:00
龍潭,桃園縣,43,懸浮微粒,良好,1.4,.5,16,44,18,17,1.1,250,,2014-05-07 01:00
豐原,台中市,20,懸浮微粒,良好,1.9,.38,19,12,10,10,.5,203,,2014-05-07 01:00
關山,台東縣,24,臭氧,良好,1.4,,29,18,5,3.2,1.2,323,,2014-05-07 01:00
觀音,桃園縣,41,臭氧,良好,6.4,.22,50,38,9,8.9,3.7,83,,2014-05-07 01:00
