SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,58,懸浮微粒,普通,3.2,.43,4,75,63,21,.4,158,,2014-05-07 04:00
宜蘭,宜蘭縣,18,臭氧,良好,1.2,.2,21,13,7,2.2,.7,295,,2014-05-07 04:00
忠明,台中市,51,懸浮微粒,普通,3.3,.79,2.1,48,33,28,.6,189,,2014-05-07 04:00
松山,台北市,30,臭氧,良好,.4,.27,36,19,15,7.7,.5,156,,2014-05-07 04:00
板橋,新北市,26,懸浮微粒,良好,5.6,.4,11,32,16,16,.9,219,,2014-05-07 04:00
林口,新北市,23,臭氧,良好,2.3,.3,27,23,13,22,.6,182,,2014-05-07 04:00
林園,高雄市,46,懸浮微粒,良好,13,.65,-.4,69,52,36,1.9,46,,2014-05-07 04:00
花蓮,花蓮縣,22,臭氧,良好,1.2,.25,26,16,5,3.7,1.2,254,,2014-05-07 04:00
金門,金門縣,56,懸浮微粒,普通,16,.42,27,104,40,22,1.4,31,,2014-05-07 04:00
前金,高雄市,59,懸浮微粒,普通,3.4,.61,9.4,89,62,25,1.7,326,,2014-05-07 04:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,.58,4.8,64,57,32,.9,15,,2014-05-07 04:00
南投,南投縣,58,懸浮微粒,普通,2.3,.79,1.4,62,45,30,.8,40,,2014-05-07 04:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,43,臭氧,良好,1.3,.19,52,11,9,1,5.1,31,,2014-05-07 04:00
美濃,高雄市,37,懸浮微粒,良好,1,.43,2.9,42,26,9.6,.6,297,,2014-05-07 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,.43,5,57,46,21,.9,123,,2014-05-07 04:00
埔里,南投縣,22,懸浮微粒,良好,1.8,.33,14,22,21,8.5,.5,343,,2014-05-07 04:00
桃園,桃園縣,22,懸浮微粒,良好,5.5,.41,14,27,20,20,.7,108,,2014-05-07 04:00
馬公,澎湖縣,46,臭氧,良好,1.1,.18,56,38,16,1.4,3.9,70,,2014-05-07 04:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,.34,59,46,18,3.6,2.2,172,,2014-05-07 04:00
基隆,基隆市,18,臭氧,良好,1,.31,22,11,5,7.8,.4,125,,2014-05-07 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,.41,5.5,64,40,14,1.5,44,,2014-05-07 04:00
淡水,新北市,21,懸浮微粒,良好,1.8,.34,15,17,9,9.4,,,,2014-05-07 04:00
麥寮,雲林縣,57,懸浮微粒,普通,2.3,.49,7.3,71,58,16,.8,34,,2014-05-07 04:00
善化,台南市,60,懸浮微粒,普通,3.2,.54,1.1,69,49,29,1.1,21,,2014-05-07 04:00
復興,高雄市,52,懸浮微粒,普通,8.9,.64,1.3,57,43,38,1,128,,2014-05-07 04:00
湖口,新竹縣,34,懸浮微粒,良好,2,.4,14,43,38,16,1.2,151,,2014-05-07 04:00
菜寮,新北市,20,懸浮微粒,良好,3.8,.51,14,26,20,23,1,225,,2014-05-07 04:00
陽明,台北市,46,臭氧,良好,1.6,.18,55,4,3,.6,,,,2014-05-07 04:00
新竹,新竹市,53,懸浮微粒,普通,2.3,.53,7.3,60,42,19,.7,117,,2014-05-07 04:00
新店,新北市,17,臭氧,良好,1.4,.29,20,12,2,8,1,174,,2014-05-07 04:00
新莊,新北市,22,懸浮微粒,良好,23,.44,14,31,23,26,1.1,199,,2014-05-07 04:00
新港,嘉義縣,61,懸浮微粒,普通,1.6,.51,4.5,69,44,22,1.4,317,,2014-05-07 04:00
新營,台南市,69,懸浮微粒,普通,2,.55,.6,90,46,28,1.5,27,,2014-05-07 04:00
楠梓,高雄市,66,懸浮微粒,普通,1.5,.53,2.8,91,55,20,2.1,49,,2014-05-07 04:00
萬里,新北市,28,臭氧,良好,3.3,.17,34,23,8,4.8,2.4,208,,2014-05-07 04:00
萬華,台北市,21,臭氧,良好,1.6,.46,25,10,8,19,.6,217,,2014-05-07 04:00
嘉義,嘉義市,62,懸浮微粒,普通,1,.64,1.3,69,51,26,.5,44,,2014-05-07 04:00
彰化,彰化縣,46,懸浮微粒,良好,3.7,.59,1.1,45,29,22,.5,358,,2014-05-07 04:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,.53,5.3,102,56,21,1,323,,2014-05-07 04:00
潮州,屏東縣,69,懸浮微粒,普通,7.6,.63,3.3,85,43,29,1.2,47,,2014-05-07 04:00
線西,彰化縣,52,懸浮微粒,普通,4.4,.45,12,54,38,19,.4,92,,2014-05-07 04:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,.55,1,112,65,21,1.5,47,,2014-05-07 04:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,.44,8.5,51,36,16,.9,100,,2014-05-07 04:00
龍潭,桃園縣,48,懸浮微粒,良好,1.3,.35,10,50,23,13,.9,242,,2014-05-07 04:00
豐原,台中市,21,懸浮微粒,良好,1.7,.32,11,17,0,6.2,.9,105,,2014-05-07 04:00
關山,台東縣,16,懸浮微粒,良好,1.3,,18,16,8,3.3,.6,75,,2014-05-07 04:00
觀音,桃園縣,42,懸浮微粒,良好,8.1,.43,24,43,12,14,2.4,156,,2014-05-07 04:00
